vehid,entry,mid,instspeed,exit,length
1860.0,1136.827876064163,1137.0556272603344,9.75645928960296,1137.2473097202046,7.74
1823.0,1213.8264894625024,1214.0564998267207,9.806999784714504,1214.247194448655,7.74
1835.0,1490.8032577859312,1491.0590434190103,8.891882215606069,1491.2693635819307,7.74
1841.0,1658.7763572772835,1659.0096572651623,9.483591454108215,1659.2068549328712,7.74
1800.0,1917.733912654015,1918.013327126741,8.479989128435664,1918.23386303639,7.74
3855.0,3280.7511407178645,3281.01882610344,8.781677236639705,3281.2317856629707,7.74
3837.0,3375.753242545341,3376.007483197224,9.034965647787473,3376.21447259698,7.74
5811.0,3891.7788241558637,3892.0414289695545,9.199344001218133,3892.2447197820306,7.74
5848.0,4279.768126631264,4280.012553021826,9.581226337448458,4280.207741200289,7.74
5836.0,4546.786819037661,4547.017133017441,10.497186677391394,4547.195289524868,7.74
7816.0,5929.749539486883,5930.005227863229,9.69639990115475,5930.198097602031,7.74
7808.0,6598.739221491435,6599.005240412843,9.265132449576676,6599.207087728726,7.74
7828.0,6868.804716602698,6869.04168391463,9.662235834727461,6869.2352356089,7.74
