vehid,entry,mid,instspeed,exit,length
1662.0,93.44483615114953,98.32393389983545,12.882471099548333,103.79002243620504,120.25
1723.0,104.11114764453701,108.49234141359247,12.866392672006752,138.28298114967214,120.25
1700.0,195.20520648924784,200.01617751545902,11.819812798546497,228.06919745386534,120.25
1547.0,228.75368965570527,233.34035633192047,14.358487142800987,237.40375766947824,120.25
1562.0,230.94785297655864,235.37617912841424,13.126199734872037,239.6088777532791,120.25
1519.0,273.8707484633345,279.1605428360941,11.776980967855698,284.88816044032035,120.25
1677.0,286.0327696309937,291.3282144650243,11.32973784218028,318.3995972929547,120.25
1691.0,375.7959861196737,381.1194098944356,11.186755418494723,411.00124148919303,120.25
1537.0,453.6139282649061,459.048796046643,11.545459522920375,464.98785538255623,120.25
1600.0,680.2759016364018,685.5687938023074,11.699733095478631,690.7191615820301,120.25
1531.0,815.451957429882,820.5156379174001,11.252228620137803,858.0588080048171,120.25
1688.0,1006.7661559724952,1012.32074100012,10.111281855938156,1038.2270136042964,120.25
1577.0,1039.0887781553297,1044.1478492470976,12.833852679675783,1048.6256258773915,120.25
1687.0,1083.4870950252546,1088.4809504763223,11.98868856916692,1094.475117458536,120.25
1521.0,1085.5200022647575,1090.3698263221204,13.678059262437628,1127.8907647062565,120.25
1566.0,1128.4601033444221,1133.4492351689505,12.399751228232507,1138.1757853249464,120.25
1671.0,1188.474964373308,1192.6394140592613,14.064923892814415,1218.3831078819398,120.25
1684.0,1192.8930366681973,1198.3906380729368,10.869129116570805,1221.0132464923531,120.25
1550.0,1308.4706118291567,1313.0500494101516,14.171166139751271,1317.2146257093068,120.25
1640.0,1443.573770107088,1448.2936156555238,13.733042088777653,1453.8989368858156,120.25
1735.0,1545.5390168852416,1550.4890524072166,11.571882773582521,1556.4225382151847,120.25
1741.0,1547.4472957518096,1552.5070470218143,10.974762218100704,1579.8937571501053,120.25
1595.0,1578.542330022949,1583.3179288173421,14.198993729287285,1587.3471528748303,120.25
1693.0,1642.200074875232,1647.010621513647,12.746217929231653,1668.2696189859828,120.25
1433.0,1697.0709426121011,1703.0603172807794,10.022583693577806,1709.7114564632086,120.25
1712.0,1714.110982180102,1719.231609393973,13.706521096018475,1758.2749961919935,120.25
1647.0,1716.1860175593313,1721.2892926814275,12.622826714626779,1762.4074850883114,120.25
1529.0,1847.8435911291106,1853.2297618084544,10.536344984341762,1858.6611998709523,120.25
3695.0,1906.6861317672428,1912.0459079896714,10.498296474141073,1938.114118948172,120.25
3541.0,1986.0437668674692,1991.0551510875414,11.537672035741387,2028.450560962702,120.25
3682.0,2001.9722002134206,2006.0837975758795,13.145470076539796,2035.50466996605,120.25
3723.0,2539.386500075414,2544.5315486741065,11.936698697636366,2570.674822125098,120.25
3594.0,2573.098943507041,2577.4803769305763,13.761145384483001,2581.555494522157,120.25
3576.0,2575.083967816367,2580.489817951094,11.153162370200118,2585.794169330997,120.25
3519.0,2613.5195081544607,2618.2571552371833,14.131948395031914,2623.7567006466375,120.25
3512.0,2615.944274662327,2621.2687184745005,11.307705159140392,2658.414424834116,120.25
3694.0,2623.7014454516548,2627.5952863615657,15.039245937706529,2661.0775702173482,120.25
3447.0,2769.4180395806256,2773.320002281903,14.737209513145572,2777.275280092367,120.25
3562.0,2838.251668115531,2843.4157892600174,11.242239498764935,2848.555215793182,120.25
3667.0,2888.700406186288,2893.569281752784,12.748536826812478,2898.902357299112,120.25
3701.0,3063.4980367287467,3068.487353748155,11.986658710839265,3074.856098935017,120.25
3669.0,3065.5163403812453,3070.4188684707474,12.54142636932319,3108.5464104244966,120.25
3545.0,3067.408006562907,3072.26550712514,11.442126123489915,3111.083050100687,120.25
3547.0,3154.283781001476,3160.0283926383263,10.280365370578467,3166.4706795563325,120.25
3686.0,3345.974865510159,3351.3557610614284,10.980207833221849,3357.8256504047845,120.25
3553.0,3381.010750463593,3385.433464588625,13.61648849805891,3389.8869625531765,120.25
3684.0,3436.6659646722674,3441.139102566489,12.855999373348517,3470.9199369628814,120.25
3639.0,3513.5888028963545,3518.3624050474996,13.60708617667343,3523.9202680215976,120.25
