vehid,entry,mid,instspeed,exit,length
1565.0,79.3787368496981,89.31980651052982,15.020280798236758,103.8061985891212,346.01
1544.0,151.51353864536233,163.10630541510193,12.381249422007363,179.81535147293604,346.01
1562.0,275.8663727186737,287.34558498213954,13.650490960278622,331.4346417005116,346.01
1663.0,359.8820453235261,370.2154441487365,14.132947802817645,393.7461751094086,346.01
1396.0,449.16302916428026,460.4849784482638,14.571965926611526,473.91633045864046,346.01
1412.0,454.55183982293784,467.13459605912965,12.184499120476527,484.88547005021553,346.01
1517.0,479.5466310977103,491.5205677096633,12.406642036123891,531.3074973688248,346.01
1386.0,513.7107284301065,525.5441695865716,13.488435316077103,540.4775541683416,346.01
1914.0,591.5547476025321,602.4471105452759,14.537610664458592,617.5260160142235,346.01
1398.0,600.5043944757912,610.4851832295241,14.58253064614312,669.2416511388227,346.01
1912.0,603.5174482779069,616.4127438765529,10.733063731462284,671.7117387223121,346.01
1906.0,649.025776443523,661.4846202750504,11.903553547883842,677.2855275099599,346.01
1896.0,653.6639038691025,665.3278763146033,12.989001554244215,680.5316393628848,346.01
1394.0,661.3874963018479,674.4860496401762,11.595125845203228,692.9954462814669,346.01
1607.0,683.712789432976,695.3880424338352,13.556088838689556,738.3813928392793,346.01
1659.0,751.7917264943936,764.430478540404,12.234093448421692,807.7443024667652,346.01
1391.0,787.6808529716947,799.2365695539945,13.495793178899367,815.1371648367546,346.01
1411.0,789.5171829474259,801.0017070115923,13.278764588789311,816.9610733133243,346.01
1669.0,819.55074023712,830.4587095485125,14.39210361554306,876.6420800186845,346.01
1641.0,955.6509849613257,970.3944158435385,9.908892185741461,989.9287312337966,346.01
1397.0,991.9595367679833,1003.3646015800023,13.119262555732165,1020.897496423873,346.01
1908.0,1057.4011239696358,1070.2918057420075,12.427466508442796,1086.4790189079342,346.01
1895.0,1059.7445634693456,1072.06383317506,12.943199842345791,1088.2951264574747,346.01
1667.0,1091.436979470266,1102.3921453105136,13.845725028522496,1117.3894897207529,346.01
1423.0,1144.1936069365677,1157.2324841805075,11.914715981640853,1175.1155098699112,346.01
1900.0,1147.5783789124907,1160.1203713678567,11.143999335866953,1221.059343033283,346.01
1665.0,1249.094448643299,1259.6376840290711,14.526242401672102,1295.238880582405,346.01
1581.0,1295.8767332305003,1306.6144037608742,14.160293092117499,1321.5994179612048,346.01
1395.0,1332.3004714045273,1343.602774164782,13.101053248776049,1364.1318848089943,346.01
1916.0,1351.9054415577966,1361.5830869301287,15.475133092973921,1374.2935961161386,346.01
1894.0,1420.4117180537803,1431.2565736965632,13.551169629958038,1497.1404809045137,346.01
1656.0,1431.6315677167938,1443.6214924510841,13.291991326018138,1499.9995715196658,346.01
1650.0,1443.906619996847,1456.2984189913,12.382834144813119,1502.2318273450933,346.01
1578.0,1445.6578087400371,1458.0637144630066,12.350551685533025,1504.211465912354,346.01
1513.0,1451.1550846139762,1462.5117576754008,13.47345861096269,1506.2804341155174,346.01
1646.0,1567.9723101530203,1582.3420376771014,10.55740544382744,1602.1056330377403,346.01
1915.0,1622.9915456875729,1634.0988906934315,13.07480329313123,1648.920592104633,346.01
1514.0,1645.9765299551764,1656.3733820645634,14.364099632585075,1704.2620781723676,346.01
1670.0,1653.6089201667883,1665.159492272491,13.342685482930985,1706.6703721568706,346.01
1404.0,1687.3860711277387,1702.04144955796,10.029595932926123,1773.140918302595,346.01
1653.0,1841.771575175894,1852.4136841914496,14.738727034910536,1867.2775614856544,346.01
1529.0,1907.7164942326892,1921.4290399420931,10.927096410099777,1939.9812622114714,346.01
1405.0,1954.4048059398972,1966.2286447931024,12.416100141679374,1985.3013071138785,346.01
3903.0,1960.4226561913054,1971.1423252125,13.652071258632622,1987.3507085919894,346.01
3654.0,1989.703735517846,2002.2400773479926,11.64597726240412,2051.538862459183,346.01
3424.0,2080.7482407675298,2093.09243207993,12.305826336184197,2109.86189083794,346.01
3391.0,2094.7653000573387,2109.441339146385,10.357660878907915,2129.020601390095,346.01
3528.0,2112.266699349524,2125.3833085355295,10.957639944674472,2142.9735857289347,346.01
3659.0,2114.352763173702,2127.2480534973784,11.84748781722408,2187.459144852632,346.01
3904.0,2167.4417023816154,2180.3771415182846,10.894247119451151,2197.3591921982033,346.01
3568.0,2180.317963360731,2192.0076917618594,13.3145686189171,2207.808971082444,346.01
3522.0,2182.8398713063475,2195.3831548935077,11.730206058605418,2256.8804315325183,346.01
3606.0,2248.0476166757408,2258.1448946612354,15.967941343652363,2270.7615567834027,346.01
3518.0,2327.515293498958,2339.403146410652,12.324207231358132,2356.708437730824,346.01
3414.0,2349.5970548090754,2360.5750383188324,14.343141140862869,2397.3012928446865,346.01
3401.0,2419.375756551719,2434.046451319035,9.732112966340347,2463.346006777225,346.01
3431.0,2421.3200495571878,2436.0191523674366,8.889193980385048,2465.7817860927435,346.01
3403.0,2423.1613589366425,2438.1003332178793,9.462934669785014,2468.089594811237,346.01
3575.0,2530.702036637124,2542.2981740977684,12.3441642637848,2558.7719837581335,346.01
3910.0,2555.051364779556,2566.43547132901,12.914770713871128,2601.6728980774396,346.01
3432.0,2621.302635894063,2632.427075583233,13.076089688172011,2675.2025286553976,346.01
3594.0,2656.227663143947,2667.1850653812435,14.383006429298728,2680.9797729707075,346.01
3919.0,2688.888223974319,2700.3774566539814,13.995723655397793,2739.936347746428,346.01
3887.0,2712.6055589570656,2724.1419785589396,13.224979482250129,2742.437630901057,346.01
3421.0,2763.502642992829,2778.1070347539944,9.472523473320352,2813.4751223774106,346.01
3665.0,2859.7584902815993,2870.1913214058686,15.224591963319101,2883.1342818190674,346.01
3653.0,2875.5442715577037,2887.154234533776,11.978813992291784,2903.9182645421006,346.01
