vehid,entry,mid,instspeed,exit,length
93.0,211.95126023181945,215.26394470796265,12.901086239456374,228.37222651180994,93.98
52.0,566.2020011015718,570.1994892436538,11.249940825816829,591.0487622421232,93.98
88.0,665.633352350964,669.2487549099197,12.890693391850498,673.9273778047636,93.98
43.0,726.0522745896366,730.2901878053631,10.396488173943856,735.1999153896334,93.98
1224.0,1308.0742465993062,1312.2333328414622,14.802560365569352,1315.4260609868381,93.98
27.0,1323.505871170738,1327.5293304558843,11.64778765347537,1331.5653872971673,93.98
70.0,1366.4764492324389,1370.1981733894427,12.190730527423105,1374.8865296315787,93.98
25.0,1490.2493277694966,1494.048911658431,13.011765168948102,1497.5878515532238,93.98
1226.0,1578.0468370125468,1582.272140435734,13.108644116552343,1585.8159447555681,93.98
2040.0,2046.8704595502852,2050.3763401628294,12.805660660262891,2053.8695547088837,93.98
2073.0,2075.958574583249,2080.25288719118,10.681668802594658,2085.6623530891293,93.98
2071.0,2344.378212408927,2348.294404164887,13.939704482920316,2352.743428161787,93.98
2033.0,2357.289167332453,2360.0086813591397,15.577147031939264,2388.6209605850686,93.98
2057.0,2793.7447137972667,2798.050094305155,11.458835896938536,2802.9578280944243,93.98
2045.0,2976.8583099373045,2981.1527553890296,10.851129700397173,2986.5302729925966,93.98
2041.0,2982.9597022588187,2987.1395631880187,12.705960037206154,3018.060053968035,93.98
2043.0,3400.6903659042646,3404.3381718596756,12.600046474005136,3407.9772788439313,93.98
2061.0,3542.999637626273,3546.4463685373626,13.17294282772497,3551.048821371428,93.98
2070.0,3669.0248016293876,3672.56535472565,12.429462373800854,3676.1065277785247,93.98
4077.0,4426.5436414020405,4430.107497861484,13.195856349989183,4434.885168013371,93.98
4085.0,4609.410670134934,4613.5098255967205,11.12584847033125,4642.4524404408785,93.98
4079.0,4699.937291984661,4703.563288680329,12.728371483004635,4728.213754513933,93.98
4069.0,4955.754787519317,4959.532466966875,11.831261318767082,4965.022076617086,93.98
4029.0,4957.99266633478,4961.566688885088,12.488767983595393,5000.366234539518,93.98
4062.0,4966.7648540440405,4970.459927646825,12.207911010324016,5005.5464812383925,93.98
4055.0,5088.086027851675,5092.459059542193,11.55964682409058,5096.378898764911,93.98
4058.0,5223.908112962776,5228.041433149357,11.960543406824682,5232.753763783203,93.98
5230.0,5358.050393213967,5362.219353998832,15.202101159620286,5365.125977720524,93.98
6028.0,5425.952997444236,5429.5183487045515,12.551005042838879,5433.813884864052,93.98
4086.0,5494.020486125108,5498.442805965316,10.197475832658343,5503.888357582935,93.98
6068.0,5499.974433139383,5504.360681533569,10.110714839073696,5538.381404151236,93.98
6043.0,5501.894215245019,5506.332138248704,10.065035327886228,5540.905926175349,93.98
6035.0,5858.27524730942,5861.592610244764,13.643810199459441,5865.900188098781,93.98
6072.0,6213.686843958046,6217.385020609637,14.9785248183345,6221.852392428395,93.98
6059.0,6307.0532047738725,6311.208428712253,11.476207801122678,6315.8778410564355,93.98
6038.0,6313.332909948736,6317.050018513526,11.665126429022882,6352.154189352822,93.98
6055.0,7024.093473868073,7028.258166561518,10.4412087917058,7033.248606895636,93.98
6023.0,7217.229855815255,7220.512016624303,13.662166421769669,7248.269926826616,93.98
