vehid,entry,mid,instspeed,exit,length
421.0,144.15690295455053,144.19466123520098,9.315256996797014,144.232419515853,4.71
409.0,215.1132891608763,215.149025884658,9.842202944075138,215.18476260844122,4.71
442.0,322.0891582175155,322.1242310001215,10.02851960642194,322.15930378272895,4.71
410.0,683.054886493227,683.1009679650681,7.632744223717837,683.1470494369112,4.71
412.0,1021.9390781645849,1022.0075429142562,7.334617951719593,1022.0554974349069,4.71
418.0,1042.0081356115777,1042.0516895194687,8.075695271644477,1042.0952434273613,4.71
433.0,1129.0095796495723,1129.049505522729,8.809527762480736,1129.0894313958877,4.71
428.0,1408.1330137515333,1408.183353031471,6.987149765591519,1408.2336923114108,4.71
408.0,1487.005225935362,1487.0465600055766,8.509398812868199,1487.087894075793,4.71
420.0,1745.0490567077154,1745.0895430711785,8.687569293213166,1745.1300294346433,4.71
422.0,1838.0467213518982,1838.0877997375235,8.562363945456285,1838.1288781231506,4.71
2426.0,2397.1599168799585,2397.2044810178727,7.892626324225145,2397.2490451557883,4.71
2418.0,2487.1384265063557,2487.1783892839835,8.80139241808447,2487.2183520616127,4.71
2428.0,2849.070134392473,2849.1111102320283,8.583792103641347,2849.1520860715855,4.71
2440.0,2926.135218775486,2926.1707664182436,9.894554483179007,2926.206314061003,4.71
2410.0,2931.989111179777,2932.0350308885686,8.039991805561371,2932.078778207787,4.71
2415.0,3115.139854832048,3115.174088738537,10.274260932761461,3115.2083226450277,4.71
2423.0,3200.9978751563135,3201.041214268457,8.215909757626896,3201.0840248759746,4.71
2409.0,3206.1489847320636,3206.1988970386074,7.04692113775264,3206.248809345153,4.71
2436.0,3213.1168779952845,3213.1528587644234,9.775446618601434,3213.188839533564,4.71
2408.0,3390.1560232006846,3390.2025317640414,7.562652179109872,3390.2490403273996,4.71
4430.0,4094.975840941043,4095.024875267284,7.937019196107367,4095.0691901516684,4.71
4421.0,4462.189168951674,4462.2279250270185,9.075431010410476,4462.266681102364,4.71
4436.0,4545.013282629337,4545.052237396581,9.029141049831193,4545.091192163827,4.71
4431.0,4553.158311031942,4553.193400832135,10.023656050268576,4553.22849063233,4.71
4433.0,5074.105881696656,5074.154540706201,7.22842678673034,5074.203199715749,4.71
4438.0,5099.046395810766,5099.087371503168,8.583822930138428,5099.12834719557,4.71
4424.0,5184.055604375024,5184.0947903605465,8.975864287212957,5184.133976346072,4.71
4423.0,5272.1706745164465,5272.207538719391,9.541182500064183,5272.244402922337,4.71
4426.0,5333.19535548801,5333.238655116123,8.123120298085384,5333.281954744236,4.71
4416.0,5435.082768485477,5435.128900082606,7.624450699725308,5435.175031679738,4.71
6418.0,5634.109667526115,5634.146159217516,9.638580030581773,5634.182650908918,4.71
6420.0,6000.134999441902,6000.1735562303675,9.122338815482973,6000.212113018834,4.71
6432.0,6626.17020010008,6626.215097711687,7.834004425509945,6626.259995323295,4.71
6431.0,6959.210652110953,6959.256165778926,7.727966206340975,6959.3016794468995,4.71
