vehid,entry,mid,instspeed,exit,length
1379.0,873.7280162133396,879.5690580739289,12.251150077547452,885.6965461358146,157.94
1521.0,1308.4713639347826,1314.461581990287,15.100779141118121,1319.7980446858535,157.94
34.0,1354.001627481103,1360.3089672929325,13.268727474275797,1367.578029082572,157.94
37.0,1828.6815540197285,1834.0869902302209,14.767597714726277,1841.0404156392724,157.94
1220.0,1958.171292167077,1965.446950006952,10.65601326498258,1972.6257375088428,157.94
1378.0,2118.331790768443,2124.54613260014,13.959220413118528,2130.4085081098333,157.94
3530.0,2133.390606839096,2139.0982185745156,13.658588779453773,2144.801525769711,157.94
3532.0,2208.459729798679,2214.454368598181,13.669122808438283,2220.174464962153,157.94
2025.0,2343.5961489296533,2350.268504565325,12.277531551080907,2358.0636931576305,157.94
3371.0,2676.9548456522493,2683.4869134340465,11.255316508408058,2690.090219854018,157.94
3234.0,3125.50907754142,3131.548066086758,13.009373941080664,3137.757563832731,157.94
3525.0,3847.885302865553,3855.0584442726304,11.41483384846082,3862.2371676952757,157.94
5222.0,3935.2596230607073,3941.070610803786,12.428690596909954,3946.963354221353,157.94
5209.0,4114.789884880807,4121.024562642573,12.656211082636593,4127.380968508858,157.94
5365.0,4279.094878522153,4285.440746037031,12.336651547310058,4291.570221949724,157.94
5210.0,4297.258410852291,4303.542832748216,12.538122742506804,4309.87030506864,157.94
5214.0,4389.690311689809,4397.474462337451,9.898563535382452,4406.107551645105,157.94
5370.0,4565.8273086574,4572.537448531378,11.17643333363385,4579.167654892231,157.94
5373.0,4728.604845986811,4735.338231691192,12.12528756098862,4741.5992232270555,157.94
4038.0,5313.646669361078,5319.624841354434,14.122156807333342,5326.701292741084,157.94
7522.0,5824.558422020397,5831.050640440929,11.91439995511528,5837.537370847715,157.94
6037.0,5946.483741156507,5953.102721692715,12.993241212525254,5960.850921830715,157.94
7520.0,6363.65782837604,6369.496933656641,13.125969185074997,6375.299699169261,157.94
7222.0,6454.792991631059,6461.258978555193,12.043482094423606,6467.803073076264,157.94
7523.0,6544.820398532545,6551.502495904801,11.835792927233973,6558.109390664033,157.94
7214.0,6639.328309030568,6646.004037320548,11.46762327761224,6652.49849074128,157.94
7532.0,6798.676098043428,6805.216371853579,12.398109992456112,6811.408156280546,157.94
7387.0,6906.077923913534,6912.096661830688,13.417402747732126,6917.975671440085,157.94
6027.0,7353.548322256177,7359.4689012380595,13.081803729532748,7365.449130117165,157.94
7375.0,7444.100431879666,7450.203725635596,12.593564600624767,7456.335217377103,157.94
7211.0,7446.914941979458,7453.295188599441,11.846836523075526,7459.675236839031,157.94
