vehid,entry,mid,instspeed,exit,length
716.0,132.01370971060163,136.15502820599775,11.603263889279543,142.99341976039642,94.58
709.0,217.95968877797287,221.0059586800641,15.113341684371598,228.09646147425184,94.58
698.0,223.8476675177111,227.28297561891384,11.686999006248211,232.56282651155513,94.58
289.0,295.7782864767101,299.4553310875044,12.69458276473451,318.39360657220084,94.58
1782.0,385.8180905708557,389.557247525766,12.052195334809795,416.69348707585686,94.58
205.0,479.62501683396744,483.5317242718288,11.576047634280156,505.0456725125263,94.58
976.0,577.0160269252863,581.1999397286789,10.34056131026113,591.048502080071,94.58
985.0,645.1939678683269,648.5380289321035,13.278351247653234,652.9231036587031,94.58
708.0,646.9697858270406,650.2754422848437,13.279957918558896,678.4202241349833,94.58
271.0,655.4323814279398,659.1359370288062,12.545909602778835,683.3785097101858,94.58
1776.0,848.2826523357222,853.1962028029642,9.59666816748514,858.6745588688772,94.58
1904.0,852.2935381412625,857.111685029046,9.399026503657765,862.7610900654976,94.58
720.0,946.7948626670315,951.2074997041609,8.569008339238094,956.3201402566579,94.58
1770.0,1015.8630207242685,1019.3117535124446,13.03030766407982,1038.2914158409428,94.58
959.0,1038.6294016343957,1042.0904611952571,13.277591480933449,1045.5480475040079,94.58
710.0,1097.7014721701792,1101.3813246775467,12.793297745000057,1128.8004883876267,94.58
693.0,1295.7932772892516,1299.2887256973524,12.737855947771353,1315.2174323460938,94.58
1655.0,1469.4900856645343,1473.1044418257954,12.55329681397783,1477.819211979177,94.58
711.0,1475.0361402812155,1478.453108613457,13.926220594612989,1490.7711589809164,94.58
962.0,1482.0944838884732,1485.5751261304456,13.033497917976725,1493.1063631805323,94.58
970.0,1549.1277067146468,1553.3216050565518,10.012402558584363,1578.3643829456892,94.58
700.0,1655.9482970788622,1659.4064819743776,13.863702872301886,1667.8268407580035,94.58
975.0,1725.0176759403794,1728.4454305016156,13.275691555460583,1733.0098548324913,94.58
1787.0,1743.1898578242542,1747.0676675057346,12.018376741213489,1762.8772361308024,94.58
705.0,1844.4842745942724,1849.3294000214469,8.69962012529808,1854.3880274977378,94.58
981.0,1938.9442065556282,1942.4312992711887,13.209020708938667,1945.861853090944,94.58
719.0,2087.7079540888094,2092.393808827936,10.199901854781237,2098.12016699798,94.58
1890.0,2100.936499865251,2105.050073458654,5.278811173240403,2127.4970707356306,94.58
2962.0,2267.757874495095,2272.14941587649,10.611229195950699,2277.943112102397,94.58
3900.0,2294.215459250495,2312.0344979021484,6.530158974945342,2319.905557526164,94.58
