vehid,entry,mid,instspeed,exit,length
57.0,580.3755171194994,584.3388221232561,12.866507645049586,588.5890959115466,99.04
455.0,1171.1061479903408,1175.2628096095152,11.150243001462504,1179.7032800315699,99.04
214.0,1212.5684043087408,1216.2645662993727,11.778669967731865,1220.182031825751,99.04
66.0,1518.2383504457182,1521.5237344594698,13.871823962861283,1525.3192528118925,99.04
1580.0,1944.223564255729,1948.3193811894205,12.185113364424106,1952.5229906245781,99.04
1399.0,2062.012669560046,2066.482387587029,11.187446675626953,2071.0276472558326,99.04
2213.0,2106.6101864580114,2110.027558565655,13.200558159886,2113.5672708814,99.04
2072.0,2373.9188525216023,2377.1184638547065,14.368409332761551,2380.9183797060364,99.04
3251.0,2414.9883877487173,2418.5746895037355,12.973555979415893,2422.4579779723836,99.04
3253.0,2513.909831817021,2518.3115459786095,11.490742430129835,2522.932224652675,99.04
3828.0,2588.786861347579,2593.019295500778,11.264198943699496,2597.3993140744155,99.04
2064.0,3098.267234767331,3102.0755607754863,12.318460725325563,3106.267577000804,99.04
2049.0,3193.0,3198.0464301662932,10.866314146497974,3202.3573101031952,99.04
3259.0,3409.965024060141,3414.4371585925783,11.283184912329897,3418.961094437633,99.04
3565.0,3500.4377137460997,3504.4180783573406,11.932499977050417,3508.7996674787464,99.04
2054.0,3726.821382974052,3730.0780822990096,14.956040388696636,3733.3607082199865,99.04
3553.0,3770.8612961665585,3774.28009770605,14.04686744412301,3777.910872063236,99.04
3573.0,3777.056340562833,3781.0921872400077,12.031985604982491,3785.319470493697,99.04
4211.0,3779.6156415705864,3783.136042562106,12.99408158975685,3787.6992625918806,99.04
5823.0,3924.1348518434893,3928.1460759605097,12.158962800908306,3932.2896647105003,99.04
4051.0,4084.1312547243174,4087.401914572975,14.522711496052706,4090.707882618125,99.04
4213.0,4090.127707677107,4094.115795925487,11.57630719698844,4098.460681752159,99.04
5236.0,4132.660769551235,4136.4258586893975,13.10467769638294,4140.509213224772,99.04
4054.0,5174.371199625027,5178.509083048049,11.733493126402257,5183.149657650885,99.04
5255.0,5300.877235831756,5304.534505072127,13.001814468787991,5308.590833224156,99.04
4209.0,5532.448125807628,5536.526916804141,11.570661443619336,5540.829233565196,99.04
5569.0,5658.593839945234,5662.328095271651,12.178055103911321,5666.429573897044,99.04
6060.0,5705.813670727181,5709.361480238101,13.782313463734203,5712.926478304056,99.04
5558.0,5744.894913262764,5748.514469861062,13.498380381747456,5752.417247923022,99.04
7259.0,5926.3768438103325,5930.1744486714815,11.972779129834565,5934.404536573484,99.04
7552.0,6084.494702428315,6088.502147823209,11.419471891079015,6092.80654494135,99.04
7258.0,6112.451192577504,6116.306173206982,11.622187529225748,6120.551869274553,99.04
6202.0,6288.70266287524,6292.341537317204,13.079321085789415,6295.982714213298,99.04
7554.0,6896.10286558842,6900.039398974461,11.453123987196705,6904.331594599661,99.04
7403.0,7008.6269486596075,7012.374723507223,12.394629317228892,7016.466763947226,99.04
6051.0,7279.091570266907,7282.578352930623,13.150189987957898,7286.425665306156,99.04
