vehid,entry,mid,instspeed,exit,length
671.0,175.3682039751735,175.46939357702763,10.649026128323015,175.65533093833994,6.52
656.0,184.26399788052692,184.37902982766565,9.367577797842735,184.59040269924213,6.52
417.0,230.2450786135753,230.32137732118954,14.123053296095092,230.46157730325672,6.52
435.0,660.4002804344462,660.4931625390548,11.601488990817101,660.6638347536656,6.52
1856.0,769.0403796509916,769.1192397197492,13.664339012573151,769.2641462400737,6.52
173.0,1118.4132064865,1118.5090166355187,11.24693704264244,1118.6850691742088,6.52
673.0,1787.4133927313883,1787.5114452905386,10.989725545120658,1787.6916182903753,6.52
2407.0,2130.3388058051264,2130.4298006476733,11.842107573396826,2130.597004990868,6.52
2953.0,2344.250082715008,2344.364369842757,9.42862713661625,2344.5743740978996,6.52
2426.0,2402.096102714667,2402.1783150299634,13.107169043651238,2402.329381351932,6.52
3851.0,2737.082027813441,2737.1640223134464,13.141987742900756,2737.3146883966588,6.52
2933.0,2938.3840026140715,2938.480296058811,11.190488791610454,2938.657236660398,6.52
2415.0,3120.2284283771432,3120.3313095687545,10.473933059886601,3120.520355250785,6.52
2683.0,3210.42344950503,3210.518736325263,11.308706822450306,3210.6938272397183,6.52
2664.0,3424.344691261755,3424.4334031831277,12.146853516311602,3424.596412625547,6.52
3849.0,3472.3342927046497,3472.417788053937,12.905757305777248,3472.571211969476,6.52
2442.0,3651.339112640452,3651.4213216080443,13.107702792333255,3651.5723817785574,6.52
2160.0,3724.3253300028105,3724.423297255171,10.999295051092865,3724.603313502544,6.52
4918.0,4199.352497891149,4199.446476463994,11.466131921696698,4199.619163454897,6.52
5835.0,4210.216604591099,4210.307761018259,11.82111615866807,4210.475262275523,6.52
4410.0,4356.49452232087,4356.581891613412,12.333517677656587,4356.74243395588,6.52
5855.0,4380.523132240407,4380.599067671306,14.190618283168813,4380.73860012714,6.52
5847.0,4470.396375404819,4470.498437337054,10.558008166747552,4470.685977618097,6.52
4663.0,4474.402447273083,4474.4935002200245,11.834550668231987,4474.660811330886,6.52
4436.0,4549.4307386976025,4549.504629977239,14.583191945772388,4549.640406275475,6.52
4657.0,4684.234690242788,4684.354296976647,9.009281328039549,4684.574076085185,6.52
4655.0,4742.437031709199,4742.531861129807,11.363253167177522,4742.706111565814,6.52
4428.0,4910.485336548959,4910.567291521818,13.148326165613915,4910.717884973327,6.52
5845.0,4995.494061776522,4995.561906021723,15.88300836525114,4995.686570806461,6.52
4438.0,5104.331202076512,5104.4346490906355,10.416643952371816,5104.624734479739,6.52
4413.0,5250.404109753702,5250.489047400275,12.686609030574626,5250.645121558001,6.52
5850.0,5293.181159149136,5293.273885519082,11.620973782132793,5293.444271568992,6.52
4658.0,5390.3974210942015,5390.492897113768,11.286297008865363,5390.668335684744,6.52
6430.0,5636.937552982154,5637.023489892732,12.597038074594543,5637.180673812247,6.52
7847.0,5823.4540557071505,5823.5389582034,12.691861389849759,5823.694967771897,6.52
7860.0,5993.1750710714705,5993.251225076083,14.14988902490706,5993.391159164284,6.52
6659.0,6580.4512489556055,6580.544246451151,11.587093907686928,6580.715130698281,6.52
6437.0,6619.1540134712,6619.223904796332,15.417803454549896,6619.352331120139,6.52
6658.0,6653.426460862651,6653.525860576397,10.84078287011013,6653.708508992343,6.52
6438.0,6721.177623262259,6721.2724167657,11.367558692747615,6721.446601203394,6.52
6682.0,6901.369909595871,6901.458955898382,12.101240407276576,6901.622579770993,6.52
6665.0,7285.381785512858,7285.488678819749,10.080806230092223,7285.685096821807,6.52
