vehid,entry,mid,instspeed,exit,length
1827.0,78.96948710838043,95.45055461156028,11.83464535081253,113.1205536201365,402.27
1852.0,360.25076969810834,374.3480632332613,14.16372941451712,410.4843628745227,402.27
1617.0,393.68081801304123,411.46289781599074,10.87587612891502,429.6977156881962,402.27
1632.0,395.52064850246364,413.2812064780174,10.432834391344953,431.53914497395374,402.27
1880.0,449.3196028440843,466.5382993299298,11.544885979987235,484.773377171108,402.27
1628.0,587.3927305290111,608.2082665365467,9.832046804873215,629.4804189787185,402.27
1817.0,711.0920458181402,726.3723896232518,13.112415469912838,742.81352222422,402.27
1284.0,1087.959837873561,1101.431602057663,15.116735572524748,1128.2558379401048,402.27
1356.0,1344.2518325143267,1358.5351228792076,14.838145985357816,1373.4077564312006,402.27
1870.0,1543.8473594467366,1560.363326346207,9.681386916932661,1583.456157504207,402.27
1889.0,1607.395884929829,1624.1542231461285,11.50344934033334,1641.858576949777,402.27
1433.0,1861.2458549111211,1881.1638457387908,10.344963192343211,1902.4386312496827,402.27
3341.0,2590.2122091187853,2606.065402432295,12.920804648302328,2622.8133294140257,402.27
3864.0,2627.8073056388107,2645.4176856246363,11.358452267600008,2662.981454724756,402.27
3629.0,2667.963960597763,2686.0577841265313,11.2750724323758,2704.753953145662,402.27
3286.0,3187.5734730992904,3204.366573597826,11.666481532297148,3220.597782207443,402.27
3437.0,3248.930748891165,3265.3880850998503,12.275926110567575,3282.6624826153693,402.27
3284.0,3342.1001843254608,3360.3339426577504,11.391515877889047,3378.7034642835474,402.27
3443.0,3473.990234438193,3490.34138893334,12.893909971439307,3508.1854984786974,402.27
3859.0,3498.2339194912333,3514.3509044233965,12.969150102594476,3560.5522214842817,402.27
3434.0,3550.472155921634,3567.3605530736518,11.263122032878886,3584.411047983267,402.27
3635.0,3636.9691654667963,3652.257126406951,13.18956725811689,3667.8200624462115,402.27
5852.0,4032.6867847513636,4046.42669848086,14.964089338264055,4061.7286662277047,402.27
5873.0,4233.728426345298,4251.025896749639,11.822976280817413,4283.188921101377,402.27
5443.0,4376.075881106446,4396.2592096002645,9.84738187917453,4416.9572168727955,402.27
5631.0,4544.258175345446,4560.267215872052,13.013276546649433,4575.9587166081055,402.27
5854.0,4752.125590939791,4765.387880108903,14.560141562418263,4818.101001530112,402.27
5618.0,5097.157936609716,5111.43391421096,13.392785320380312,5127.427696404827,402.27
5617.0,5270.5861360583085,5287.454919980116,12.324718095522568,5305.765026477473,402.27
5433.0,5588.0601377041285,5605.302552514748,12.10620520517289,5628.3024647063285,402.27
7436.0,5731.950205893169,5750.323857573131,11.346552232921953,5769.786066697555,402.27
7627.0,5740.72919760052,5759.467083105858,10.391145811396537,5808.442363485412,402.27
7822.0,5845.029992041067,5863.480267086929,11.347272219713645,5898.323625005114,402.27
7635.0,5987.221034077131,6003.3771935186915,12.601326060779478,6019.508861734841,402.27
7633.0,6079.849380301027,6097.20448233467,11.269608584250005,6115.688543080458,402.27
7625.0,6693.719644583391,6710.073369351847,12.614143949648135,6726.451702839978,402.27
7439.0,6744.936972511247,6760.390078774584,12.699617497226976,6798.695522848391,402.27
