vehid,entry,mid,instspeed,exit,length
1742.0,50.37734723441405,56.40507983718536,12.823230948106904,63.626940405355874,152.05
1544.0,53.60826624374951,59.39920523677813,13.051166822514698,93.79473715912913,152.05
1572.0,138.03744341739994,144.26567244481024,13.313785801036303,150.94402185641272,152.05
1637.0,169.55253198585396,175.26126118883812,13.496162497297675,186.02507868284712,152.05
1364.0,183.38100892544153,189.2851707296869,13.643614800096648,194.77490414051533,152.05
1355.0,202.7038657263748,208.0054927765136,13.720998554104204,213.3047109932955,152.05
1617.0,216.7741851721233,223.45648579738338,10.800778665937322,230.7620028669915,152.05
1557.0,318.2748955599543,324.1923882784327,15.859125954653816,363.43361595768044,152.05
1588.0,320.50437803867817,326.438496151336,13.358928702888823,365.85961702312653,152.05
1350.0,386.3087291424937,392.2096425550163,13.286791983526813,399.0,152.05
1318.0,411.236136352725,417.57419870609544,12.514291378815964,459.38314313477144,152.05
1363.0,455.9870842063517,462.5111106177308,11.644160496363014,468.9596591763445,152.05
1365.0,458.07669472178566,464.32688668531415,12.116363475509043,470.7366987880161,152.05
1596.0,523.4735431170977,530.292627455532,11.482001768138861,548.2698699927366,152.05
1328.0,594.4143203882828,600.4611903191062,12.786768430617347,633.4811281722881,152.05
1480.0,600.8494265427169,606.3613900590583,13.406794855891334,638.7560519986571,152.05
1474.0,607.3194780760379,615.1326431162328,9.426113460233886,641.4033439014771,152.05
1500.0,677.8753927692586,684.1964843831759,13.9327854320087,723.4136898651564,152.05
1331.0,680.7234258255644,687.4131232511351,11.62967952346756,726.0191417920823,152.05
1630.0,757.0451504225674,762.5842494841601,12.61614984437946,815.8491170380564,152.05
1515.0,864.6095663754451,870.0473864990521,13.958374358854051,903.3647010273232,152.05
1362.0,1107.1873353495705,1113.382958481699,11.315181108033933,1120.9494177797612,152.05
1426.0,1173.706187774547,1180.3939307241028,11.039577107868322,1186.8383377046052,152.05
1509.0,1196.8498222174294,1203.0604571924428,12.560263827331474,1209.9547922121083,152.05
1592.0,1235.9655417606084,1241.4395287405803,13.301786709074188,1266.2022888743224,152.05
1419.0,1265.8636599692122,1272.1975241058085,12.581452532953929,1278.40394317613,152.05
1361.0,1357.1102259153502,1363.406769291484,12.304353356676538,1369.3979823331288,152.05
1443.0,1445.7604583155317,1451.3774766309973,14.895414463308333,1456.2734677619924,152.05
1501.0,1487.7829344722672,1495.2447838552223,10.518866419480263,1503.1916404314663,152.05
1476.0,1489.9891583602202,1497.2031868721451,11.46544743735995,1533.5569089439057,152.05
1536.0,1495.082275320663,1501.4384187376995,11.291547876040246,1542.362606755117,152.05
1334.0,1581.1211230664228,1588.139537303805,10.818504929839978,1623.1090287030945,152.05
1625.0,1585.0352123908838,1591.444370155931,12.618442013827543,1625.8267271519676,152.05
1583.0,1587.2122845428964,1593.270226829602,11.983297843554928,1628.0295397361876,152.05
1420.0,1623.5146097535214,1629.3161887057377,14.07417827158014,1634.7608733391082,152.05
1333.0,1670.6856031232337,1677.5228291424526,11.233950153977105,1684.917577238819,152.05
1483.0,1678.7594150395012,1684.20580658837,14.06483792717638,1713.8193062177515,152.05
1554.0,1758.1615189556292,1765.0791830498767,11.111871547767562,1772.7805393384317,152.05
1629.0,1765.0486685240965,1773.3520747756008,9.653246913485471,1806.122817511732,152.05
1329.0,1848.8985016449042,1854.60134231127,15.493546207798223,1860.7340985010317,152.05
3616.0,1917.9098157234878,1923.473503661298,13.45719577632371,1929.805981560403,152.05
1332.0,1943.905431743828,1950.4435047381073,12.271560677872317,1983.3012900353376,152.05
1475.0,1952.810754800407,1960.4188226374574,9.944193065322676,1985.7167382094838,152.05
3609.0,2076.997705846009,2084.035200570169,11.171541202860707,2090.5927104397642,152.05
3359.0,2194.1106698823733,2200.518544292837,12.02629051486956,2207.8597129799964,152.05
3636.0,2210.5479108832724,2216.6127947419213,12.917539044471129,2257.75712457354,152.05
3603.0,2214.4813043206914,2220.2011248323274,12.118084071644795,2262.639573670253,152.05
3352.0,2272.472664853674,2277.640872578074,14.219954367655575,2282.7966789653206,152.05
3615.0,2457.9596828532462,2464.5373870313624,11.491558803597753,2523.543281803718,152.05
3357.0,2634.5352570282244,2640.08899276078,13.080808754839133,2645.8149933980103,152.05
3634.0,2723.8908210205204,2729.560919173874,12.698283888579681,2735.234297330504,152.05
3320.0,2748.949052037054,2755.537869271496,11.184428525369611,2762.88166861932,152.05
3485.0,2850.036574987505,2855.0919777794834,13.756173775167065,2862.27820976293,152.05
3498.0,2887.5218318171665,2893.398945684486,12.64205124384206,2899.1142718225888,152.05
3500.0,2908.969748659173,2914.316622373091,13.633027354190522,2920.97615660372,152.05
3561.0,2928.146543417243,2934.323199251194,12.849107461106682,2973.055379804295,152.05
3326.0,2932.7717316539633,2939.143303810878,12.192811864099292,2979.330494900449,152.05
3534.0,2934.7852628360292,2942.078782725226,9.851358957578705,2985.24504612915,152.05
3503.0,3033.6920772438298,3040.1465900592652,11.865106760221165,3047.78062789886,152.05
3614.0,3082.696044239619,3088.002295612727,13.818025593022062,3093.4729841252815,152.05
3586.0,3128.353535383884,3133.416990357189,14.246020964787391,3153.4242709950486,152.05
3448.0,3153.795370836519,3160.0202668348506,12.319913713701053,3165.875120753571,152.05
3630.0,3202.468631254873,3208.5626949440534,12.495856002068319,3215.9569814506467,152.05
3429.0,3243.6154007344235,3250.054144500082,12.177067481675683,3256.328332634706,152.05
3740.0,3266.5699716307067,3273.095425104301,11.587887057917204,3280.9835742966748,152.05
3484.0,3301.9342042755393,3309.2885567188464,9.886976674915497,3335.8698979094515,152.05
3475.0,3443.492767797404,3449.053781977908,13.47050757934562,3454.671644972605,152.05
3635.0,3467.842058365344,3474.14688521152,13.150987746058918,3480.9391370875032,152.05
3335.0,3564.3396095262997,3571.1902665992393,12.453023977321713,3605.3507676386666,152.05
3318.0,3570.706299459659,3576.639670784322,15.137764851398039,3607.6329058991682,152.05
3349.0,3627.988636490569,3634.048493842332,12.20840909483623,3641.4946221747323,152.05
3495.0,3652.933319233058,3658.564006815257,13.97784647590927,3695.495600960659,152.05
5584.0,3655.1021761129264,3662.40053451262,10.099095755433552,3697.8099874350505,152.05
5574.0,3742.7147105387826,3749.38579588383,11.036919160939052,3785.573580038989,152.05
5354.0,3783.5679649344356,3790.096453927731,12.516452547246056,3796.125338115767,152.05
5349.0,3812.678289851442,3819.3871726915067,11.101098723946016,3826.9107747528574,152.05
5596.0,3830.513831343241,3836.053151434206,16.42521122175067,3876.13125844102,152.05
5535.0,3920.202532849163,3927.145057697411,10.851268715961853,3934.8489000667264,152.05
5622.0,3922.188735104026,3929.0045464226678,10.415660273904548,3965.70640931642,152.05
5352.0,3985.1729299132876,3991.2871238370335,11.794701282664125,3997.4723357235193,152.05
5330.0,4010.490105069631,4017.326852211577,10.989348483251447,4024.8565329790736,152.05
5487.0,4020.69215742624,4027.26398226666,10.888127175720117,4053.112598705636,152.05
5585.0,4098.093412090442,4105.008198883513,11.343917247829898,4112.736864249403,152.05
5544.0,4105.73527352423,4112.247434284361,12.226222878439376,4148.809825200955,152.05
5615.0,4107.750839994451,4114.036114187644,11.735740240439705,4151.24851022623,152.05
5504.0,4259.158988025716,4265.033500836479,12.322942071603986,4271.888871864715,152.05
5337.0,4281.073539728302,4287.443110119313,12.566984212277307,4325.584512883133,152.05
5631.0,4349.668969389306,4355.443490433994,12.358049491954246,4362.259674510753,152.05
5608.0,4615.710496542276,4621.464825384858,13.584959381643994,4626.769423373245,152.05
5432.0,4774.105189539491,4779.6631025517645,15.304309364438717,4784.487959867203,152.05
5603.0,4864.165464844663,4870.2617412707805,13.635295939987442,4875.886962938685,152.05
5477.0,4918.797987312062,4924.162424742072,14.042601044987196,4930.817486602347,152.05
5618.0,4923.770640590599,4929.1410254309,14.540389582383034,4953.675868591364,152.05
5430.0,4953.962017086445,4960.454726212566,12.235973926422155,4966.578988610963,152.05
5338.0,4982.812083152705,4989.30473807239,10.810833379175582,4996.607409534424,152.05
5604.0,4984.731299851002,4991.194856016704,12.063304350365547,5043.057873345613,152.05
5322.0,5003.101024452949,5010.269778652253,9.753276123878859,5045.309340340165,152.05
5743.0,5009.638738599484,5015.444643053159,12.449241005008721,5047.600003104439,152.05
5617.0,5087.7383679247505,5094.440792544863,11.717195475231122,5102.28295261416,152.05
5339.0,5137.023116871811,5143.324912812655,12.771453034762516,5149.269106838547,152.05
5490.0,5245.930295333821,5252.226486897296,11.954561820288198,5259.105618289777,152.05
5612.0,5274.207949277898,5281.0513173342815,11.47584072446158,5315.835671186821,152.05
5597.0,5288.553637993402,5295.048718677326,11.778600001172958,5323.54222319704,152.05
5435.0,5313.510259444896,5319.411083023928,13.312619146322024,5325.549088903085,152.05
5357.0,5317.922483595312,5324.000667859695,11.971186657925783,5330.1802902714035,152.05
5343.0,5403.565007129882,5409.406900461782,13.807163707869904,5414.736310717597,152.05
5740.0,5427.139343750794,5433.485138574268,11.930764478326289,5440.770270193844,152.05
5340.0,5428.956121163737,5435.262131625541,12.375888749006213,5493.674526141463,152.05
5361.0,5431.056292487941,5437.121713246604,11.92332852868356,5499.179971960146,152.05
5481.0,5448.674465032283,5455.472874270065,11.838210118721143,5502.095629011884,152.05
7602.0,5473.5269058545455,5478.12599376258,15.42442462771816,5506.614667772934,152.05
7631.0,5495.866803507926,5502.142257385461,12.05504073938467,5510.548924799891,152.05
7641.0,5515.348552733301,5521.074353665978,13.520110099376776,5526.803120764939,152.05
5333.0,5540.94991323398,5547.5433265874335,12.065189463128856,5583.394895922256,152.05
7603.0,5583.834130478046,5589.551520442782,15.256810966184123,5595.017392701936,152.05
7358.0,5588.352672078449,5594.50866516888,11.823994323203245,5600.6141694274675,152.05
7322.0,5631.651975269084,5639.310958857207,9.853529132628905,5673.404295411647,152.05
7492.0,5633.767861275627,5641.26725924765,10.678261933470088,5675.9444838018235,152.05
7626.0,5676.330201809964,5683.504706823514,10.960582885838349,5690.57355107529,152.05
7620.0,5726.769019742459,5733.385933503625,11.38313571495953,5768.262306820637,152.05
7346.0,5788.411952233619,5794.117828593581,12.767174721864235,5800.803953541273,152.05
7479.0,5808.430061621981,5816.440313548768,8.966517229375842,5853.400412846336,152.05
7740.0,5853.556327602058,5861.308385535164,9.311099127863217,5869.264005134564,152.05
7475.0,5878.408724347086,5885.01741358252,11.851164188651587,5892.646070435368,152.05
7497.0,5943.999203610978,5950.438966178454,12.506824341721336,5956.509265410804,152.05
7476.0,5986.904198322888,5992.468815324003,12.886838670475129,6033.479519152962,152.05
7615.0,5992.218700442701,5998.585119480952,12.52075411915294,6038.2514798515795,152.05
7438.0,6036.054920493159,6042.135870843743,12.213829683798146,6048.042599745082,152.05
7618.0,6082.11661010173,6087.312734038687,14.756932813176178,6094.164305148161,152.05
7493.0,6272.933124303412,6280.074792521434,10.462177415391727,6287.895297981937,152.05
7501.0,6373.416651225561,6379.142477500959,13.623230998335687,6385.8121130612835,152.05
7625.0,6544.277065812996,6550.366718995079,11.84630546435311,6577.933551697613,152.05
7560.0,6554.820507682717,6560.040803659138,14.340536275147256,6579.796845812046,152.05
7341.0,6598.962755781055,6605.51520300926,11.201470278178597,6612.988970307164,152.05
7345.0,6606.199485465172,6613.164988835913,10.590224252542576,6663.376181244753,152.05
7604.0,6622.052123889636,6628.386415108101,12.158864420413236,6668.117912730489,152.05
7606.0,6803.484598269832,6809.469084354801,14.28490485243624,6846.090955135975,152.05
7750.0,6808.134410302478,6814.221871070295,12.796896599455485,6848.193046936294,152.05
7327.0,6980.876268920445,6987.4105609073395,11.160606019914361,6994.80810372426,152.05
7589.0,6983.299684905522,6989.451659797919,12.242775709872108,7023.109056577874,152.05
7511.0,7046.20056148086,7052.323191762477,12.612725167056972,7058.852056400941,152.05
7595.0,7047.945608959126,7054.067431992806,12.199425045409882,7116.258042927395,152.05
7344.0,7132.768442956637,7138.120647702601,14.35075648382907,7143.422033642794,152.05
7559.0,7157.42998813283,7164.551828575029,11.546116531140944,7172.451182292993,152.05
7614.0,7159.786552416255,7166.411682582968,10.630748829706945,7203.575995680937,152.05
