vehid,entry,mid,instspeed,exit,length
1602.0,48.169600975825865,56.5306692661427,13.053154187133654,63.44427997689288,200.19
1624.0,127.60574289766723,135.22799962750588,13.882940922580662,142.28059385448924,200.19
1622.0,186.12652682853096,194.06097255001177,13.78770884488495,228.11778309694697,200.19
1482.0,373.50702021702904,382.13649427570397,11.334094939443542,415.57112405284875,200.19
1612.0,429.1732354858951,438.01457237733297,12.164357574609502,446.85108935142017,200.19
1350.0,453.6550820180914,462.20608476089683,12.856482667638836,503.8726327680198,200.19
1507.0,460.16776146584596,468.1946555132739,13.642595027343726,507.2587896034971,200.19
1596.0,550.111896838993,559.3944656674626,11.183554817194695,590.3735092816815,200.19
1555.0,610.5537142795692,620.1062006367536,11.367805762108294,629.7842231577825,200.19
1591.0,633.7270229657967,642.3986887213499,12.144867365408667,678.4200630468413,200.19
1480.0,641.4593209877452,649.5750747261872,13.340395017275997,681.118874502059,200.19
1579.0,682.3581501676537,691.3617130677703,11.557796208682216,699.7530232245713,200.19
1633.0,708.6328177902012,718.1368333825337,11.073608879446818,727.5717469806191,200.19
1360.0,723.9829103999288,733.2115883023797,11.77023998335817,768.654698097216,200.19
1437.0,737.2707468089462,745.5190444284572,12.485202314958984,776.9806176790493,200.19
1347.0,813.7399663905551,822.1514656654095,12.973021357311922,830.9844893467679,200.19
1503.0,815.9002830000971,824.2521986190503,12.180610467135644,861.1560949169799,200.19
1610.0,857.9466274804167,867.3371292135146,11.38994663107434,875.4287686304572,200.19
1510.0,883.5372679789631,891.3610251947267,13.199395216145083,899.7796540187754,200.19
1601.0,947.9877178596255,955.672459661453,15.434353227655762,961.569734072496,200.19
1747.0,1042.0153690516047,1051.0953317085718,11.476498849264335,1059.0230617688308,200.19
1440.0,1108.100393584245,1116.067996923195,12.830109707188111,1128.2605067584716,200.19
1504.0,1112.383632004408,1118.6217769198104,16.12074265482647,1130.6719921674776,200.19
1549.0,1128.1069635331276,1137.5206112914725,11.131006739589825,1145.5724717812418,200.19
1744.0,1135.556431394745,1144.5948881160434,12.973502530747867,1151.9924229609333,200.19
1502.0,1141.2431683982618,1149.5940506834072,12.627099495346087,1157.10424100285,200.19
1426.0,1188.4699489229574,1197.4324106585602,11.970680857395188,1218.1577840686255,200.19
1592.0,1272.0422147984468,1280.267890005844,13.398731824228385,1310.8778259727185,200.19
1317.0,1353.8988589396074,1362.4065941177946,12.520458749358287,1370.8016356420117,200.19
1636.0,1445.8711855239615,1454.3336334379017,12.752013474075666,1462.8542218288983,200.19
1443.0,1457.558251795521,1464.5606009366315,14.858219405811898,1492.620630232463,200.19
1611.0,1542.3478301089763,1551.2453042299353,11.328753513116295,1583.1435513758413,200.19
1593.0,1623.5135904093595,1632.303433880732,11.850256390668308,1640.7658904697396,200.19
1625.0,1627.9077551090918,1636.0967059706745,12.115588508283183,1668.0071013670524,200.19
1420.0,1636.0659051935281,1643.5307030769688,14.40203593638613,1674.0676513284668,200.19
1635.0,1691.2702602650893,1699.1277533920058,12.936451737822612,1707.8187162366605,200.19
1483.0,1716.5313185370396,1724.287252102046,13.495291319243304,1760.6607477648136,200.19
1629.0,1808.2368574043062,1819.424118666166,9.639438623311746,1850.4974710813258,200.19
3619.0,1867.355667606396,1877.3941896083372,10.539437003354088,1886.9734485465328,200.19
3504.0,1869.199461588934,1879.3317955782586,9.794080374031083,1940.8160840420767,200.19
3598.0,2028.1171343865462,2036.0423107870718,14.287071932897758,2042.352462068629,200.19
3351.0,2094.0942053577687,2103.4049906986957,10.17780210291595,2123.7209777386865,200.19
3590.0,2262.478229401601,2270.080740834983,14.160544574819871,2304.115130343127,200.19
3637.0,2273.5854407876595,2281.2087730107974,13.80974418068955,2308.7293814928726,200.19
3352.0,2284.132028016842,2291.2930523551736,13.733023044349483,2312.5227607994607,200.19
3477.0,2343.3745176982416,2353.087873174571,10.690038560455747,2362.816454186465,200.19
3435.0,2450.751051451427,2457.4518698632905,15.896193583438523,2464.87651343449,200.19
3555.0,2477.9785526763726,2487.002523298898,11.65679528427281,2494.9178306864233,200.19
3615.0,2525.9483231316835,2535.076724171515,11.29386963685887,2568.190077129504,200.19
3577.0,2530.188671828016,2539.0163187232415,10.970177544529522,2570.5216465554045,200.19
3345.0,2627.669694703268,2636.2265944087103,12.047011322274779,2644.8688645739794,200.19
3357.0,2647.2805430812164,2655.11353578812,13.11840667254942,2662.3020689191153,200.19
3626.0,2669.3319357460964,2676.3992750695397,14.623957383969454,2682.7956868923234,200.19
3634.0,2736.66575991063,2744.445366264332,13.259779298198044,2751.5013348064745,200.19
3557.0,2840.1551231548697,2849.5401686004598,11.755078602243854,2857.84520974318,200.19
3561.0,2979.939474692419,2988.490668405069,13.14909377692982,3024.048829520215,200.19
3614.0,3094.8130936305643,3102.1881590577395,14.246189219999149,3109.281865302395,200.19
3586.0,3159.026069607066,3167.0873013618007,14.16693748379423,3198.2236210091364,200.19
3448.0,3167.3282762239464,3175.389905267624,12.194359730486893,3200.740781785724,200.19
3630.0,3244.0417892596347,3252.6001007400773,12.884076056712658,3260.8187525124927,200.19
3429.0,3257.9016418270207,3266.40611659081,12.098165368554863,3295.6502170697604,200.19
3740.0,3333.8323722482996,3343.0158527918766,10.801342677215514,3352.3082446850885,200.19
3365.0,3348.436556368333,3357.0546102367534,12.305809532295038,3380.9111633586786,200.19
3475.0,3456.104114552341,3464.0710453048496,13.508714237064472,3472.078062871882,200.19
3563.0,3467.960716529226,3477.4661052725723,11.7566246652778,3485.517340914302,200.19
3363.0,3531.8628719441513,3543.157577692541,8.61323883881346,3558.340329660303,200.19
