vehid,entry,mid,instspeed,exit,length
501.0,36.21000317182654,36.49049046677299,11.655854917099724,36.685300783147405,10.54
637.0,53.048899450956974,53.27776597100006,14.284829495245276,53.43672347096673,10.54
444.0,224.74050914750458,225.01586369908836,11.852881694433524,225.20743574397605,10.54
450.0,262.8719586369191,263.07030147460756,16.472310077601886,263.2081498257688,10.54
628.0,431.92142294169116,432.17989827143174,12.569122946406152,432.36055373909613,10.54
521.0,536.8805718633564,537.2007165136431,10.187442310190976,537.4236066871406,10.54
543.0,771.1804894121562,771.4303705691242,13.083496393466579,771.603923625259,10.54
555.0,775.9126312562095,776.1776786387758,12.486932944964614,776.3595231953232,10.54
547.0,878.0574793137171,878.2687926259127,15.471430465104342,878.4155586789377,10.54
581.0,1071.8062230149164,1072.0913965299417,11.232948623906386,1072.2935412080703,10.54
553.0,1589.2471180270284,1589.5300376227292,11.55564784365042,1589.7265372750842,10.54
2539.0,1880.0968338412488,1880.343427168327,13.257938707109465,1880.5146966872303,10.54
2451.0,1970.2077080510264,1970.456170589575,13.158197751187673,1970.6287383550816,10.54
2652.0,2017.8013357215502,2018.048456056942,12.858414777027443,2018.2250470927258,10.54
2640.0,2241.321535168962,2241.5665182979665,13.345079023466578,2241.7366694660504,10.54
2468.0,2384.2428046343407,2384.512889451036,12.104787140526346,2384.7004748052973,10.54
2617.0,2652.191015784493,2652.447848789206,12.729357816152838,2652.626230198293,10.54
2578.0,2682.9264222997635,2683.238085501413,10.426622270727066,2683.4558627187184,10.54
2473.0,2829.3893063957603,2829.6282829346223,13.680502829078316,2829.794262271229,10.54
2562.0,3194.879492183009,3195.1367934704845,12.738212342233016,3195.3150508839276,10.54
2583.0,3413.36628228029,3413.6096490301616,13.433713593598668,3413.7786775544187,10.54
2579.0,3594.148892238932,3594.3884452004495,13.647584213857158,3594.554824887025,10.54
4600.0,3758.8208391812036,3759.066872619126,13.346791727761149,3759.237001952851,10.54
4641.0,3969.2624737591423,3969.5270898881777,12.354950652103877,3969.710877007038,10.54
4544.0,3974.3581460352775,3974.6031155062597,13.34582306474173,3974.7732571882675,10.54
4626.0,4093.791486459473,4094.067413352888,12.18117267936088,4094.253822399355,10.54
4596.0,4216.196119133211,4216.46908588576,11.976986887410662,4216.65867286664,10.54
4601.0,4479.137870627927,4479.389539391353,12.990564150625701,4479.56433401595,10.54
4565.0,5055.067510172266,5055.3075137992255,13.62195754041859,5055.474206492055,10.54
4576.0,5084.911613750465,5085.138037956976,14.421831304236616,5085.295485422288,10.54
4603.0,5298.144473464065,5298.381645026539,13.784617269835081,5298.54637073053,10.54
4635.0,5299.95596371715,5300.1936039695165,13.608873572846395,5300.360456925558,10.54
6518.0,5805.043340814761,5805.310942252646,12.21712126000801,5805.496802795051,10.54
6593.0,6113.895060594457,6114.136074501056,13.786509152061123,6114.300777600221,10.54
6639.0,6287.863523281289,6288.09415138039,14.45503544068872,6288.251237178853,10.54
6569.0,6291.383066936538,6291.618355036736,13.89496201987475,6291.781772596335,10.54
6644.0,6570.895886254403,6571.180799932789,11.698159071118315,6571.3749057549285,10.54
6521.0,6659.971031882441,6660.253637330527,11.584464002392036,6660.449648193313,10.54
6646.0,6849.391233656511,6849.615981626403,14.546601767150555,6849.772078618701,10.54
