vehid,entry,mid,instspeed,exit,length
89.0,229.3610540635734,233.32809848136372,13.060508225403296,236.850514286246,94.58
93.0,231.42956587259349,235.11569736797406,12.840488892279495,238.58170166756773,94.58
213.0,283.5527166734476,287.0016712056648,13.518949394664391,290.46289975559426,94.58
88.0,679.1428573326182,683.0374201275987,13.070401253612907,686.5782690842153,94.58
210.0,825.5935028085386,829.0711554279487,12.445062953276292,832.6653405952117,94.58
70.0,1399.2875394358232,1403.270535547153,12.316709151076141,1407.0552332658708,94.58
236.0,1721.5861026961966,1725.5611202477535,13.994358926770781,1728.814423785756,94.58
2073.0,2119.196797633957,2123.424037318883,10.272041169530784,2127.715432867336,94.58
2204.0,2973.8031216885893,2977.602161066188,14.409788811531028,2980.8338098777863,94.58
2257.0,3243.768420792164,3247.4128908133634,13.520234516890463,3250.6876068959436,94.58
2200.0,3245.8940758169047,3249.3484294425216,14.906210198786356,3252.4893360500237,94.58
2233.0,3425.818567547226,3429.429725820773,12.857073858271248,3433.0374223197105,94.58
2268.0,3525.0847688625545,3529.059620433641,11.2637291875205,3533.1145438550375,94.58
4235.0,3633.059267879926,3636.4103673786985,13.085648534015371,3639.807903478271,94.58
4267.0,4054.2504554402726,4058.056819554057,13.283336974474732,4061.524030305478,94.58
4227.0,4143.665054505801,4147.510061343522,13.211479762451821,4150.969968968405,94.58
4259.0,4353.48666752027,4357.068681449237,12.39118384256087,4360.695509630064,94.58
4264.0,5225.888614155048,5231.0665463029545,8.97317464581225,5236.355792913819,94.58
6028.0,5449.638979533323,5453.4197806591455,12.264283162970484,5457.003626518073,94.58
6034.0,6169.1676562401635,6173.013463725358,12.231400155773505,6176.714042663515,94.58
6038.0,6354.412222978329,6358.407200656293,10.602398514901408,6362.436072331511,94.58
6214.0,6394.079409378395,6398.291975727793,11.260252291379324,6402.211727596467,94.58
6254.0,6573.734117006859,6577.575841557603,12.902377449814452,6581.13702875616,94.58
