vehid,entry,mid,instspeed,exit,length
1994.0,23.0,27.33574149740367,15.472766294211516,33.896516507230004,135.66
1869.0,104.0,109.01058108372995,13.02753963627773,116.40126193119468,135.66
1842.0,137.0,142.42911548509824,11.640063671870415,149.06602092241417,135.66
1757.0,163.0,168.50002756103075,10.629724361129794,175.66151840343062,135.66
1949.0,453.0,458.3313252051178,11.627835689774129,466.18555892478366,135.66
1791.0,557.0,562.3262533076381,10.885145491523488,588.4399271384788,135.66
1907.0,624.0,629.3734898129898,11.982311776777339,637.2120372337466,135.66
1770.0,648.0,652.2404451845109,15.612859392071334,678.658871153458,135.66
1780.0,667.0,671.5679663809657,13.871341620004266,681.015148921826,135.66
1826.0,834.0,839.1843837772633,12.90397621407803,858.5201220367117,135.66
1839.0,984.0,989.3493826764396,10.94226936163258,997.0279596525377,135.66
1922.0,1156.0,1161.0924126315692,12.182109310755688,1167.514065029836,135.66
1997.0,1196.0,1201.1483418984774,12.248488391968294,1223.1723549658468,135.66
1789.0,1293.0,1298.178731277837,12.01201449267806,1308.4099996534126,135.66
1808.0,1309.0,1313.4294896906008,14.289940914042784,1318.7722244003503,135.66
1787.0,1390.0,1395.330386233126,11.70662231142594,1402.260079492823,135.66
1946.0,1478.0,1483.3935210346212,12.11132510701876,1491.2271742090036,135.66
1866.0,1734.0,1739.2869237065886,11.159832941541676,1746.9028767443187,135.66
1971.0,1748.0,1753.2256118016605,11.678694758901885,1759.8700462599684,135.66
1857.0,1788.0,1793.3107311868293,12.00116637208961,1801.1931460759185,135.66
3960.0,1803.0,1807.61266532918,13.99303640858158,1848.3503576045177,135.66
3850.0,1855.0,1859.3674263040405,14.854027096270807,1864.606273292178,135.66
3928.0,1922.0,1927.3876598440054,11.467421699496269,1938.258910831317,135.66
3900.0,1934.0,1939.3081004094304,11.19800658174998,1946.0233244509009,135.66
3863.0,2064.0,2068.492432023943,14.399766219251623,2074.9213657608225,135.66
3751.0,2097.0473152235027,2101.0573850665746,12.879067150326959,2118.6406547295755,135.66
3758.0,2118.512379573894,2123.2973278538047,11.547391617060724,2130.1339587783013,135.66
3969.0,2123.0,2127.5124726255945,14.133509651249817,2133.8976148314123,135.66
3831.0,2249.0,2254.304694904994,11.69645118493123,2298.9506708552785,135.66
3828.0,2282.0,2287.511688272702,10.83755443107401,2303.889413566758,135.66
3776.0,2545.0,2550.23075753967,12.619013925267993,2568.738753173966,135.66
3993.0,2551.0,2557.127444530828,8.532173457391783,2575.899339268167,135.66
3790.0,2774.0,2779.047175007004,12.00622015262443,2785.4408469737937,135.66
3781.0,2784.0,2788.5191353430682,14.647617600689934,2795.5105173933503,135.66
3830.0,2883.0,2888.547615739334,11.444396193561735,2896.896192556537,135.66
3963.0,2888.0,2892.48105001544,14.861976751193408,2928.1166588278115,135.66
3941.0,2948.0,2953.2902422933907,12.02598461848602,2959.825856447148,135.66
3984.0,3179.0,3184.319791579523,11.551615440568371,3191.8160823947856,135.66
3789.0,3202.0,3207.452531354393,11.424209757741995,3214.367855581753,135.66
3843.0,3312.0,3317.3784332090563,10.592161669622213,3324.2694653030585,135.66
3842.0,3332.0,3337.2374287697985,11.929156779049462,3344.7291209917234,135.66
3906.0,3568.0,3573.3301092837282,11.725069959928762,3580.272752332135,135.66
3930.0,3569.0,3575.03063400254,11.165378818150845,3582.0069787430707,135.66
5849.0,3640.0,3645.1698126988067,11.596841969677422,3651.7197941103013,135.66
5938.0,3734.0,3739.197820921711,12.286353331495103,3745.7536048443444,135.66
5789.0,3789.0,3793.2435067526285,15.2109453631534,3828.3393082046427,135.66
5934.0,3894.0,3898.5065176801604,13.874639169730973,3905.4057226205136,135.66
5955.0,3923.0,3927.309495930121,15.579525098219706,3932.625741289933,135.66
5787.0,3954.0,3959.0053699394116,12.628793407869825,3966.424289298194,135.66
5796.0,3974.0,3979.06402070269,13.092068781646669,4010.952903819661,135.66
5870.0,3993.0,3998.251597470501,12.48585346965305,4013.0938260156927,135.66
5935.0,4269.0,4274.494139554967,10.707374475740698,4283.003930317508,135.66
5939.0,4521.0,4525.377877010114,15.613660175940398,4531.776426998006,135.66
5759.0,4664.0,4669.076090540915,12.209969153615287,4675.554581634506,135.66
5964.0,4788.0,4792.5954992564575,13.767520310138128,4818.995431224852,135.66
5858.0,4915.0,4920.219704989284,13.259274410470669,4926.10315526455,135.66
5830.0,4977.0,4982.032385446093,12.808278102554945,5000.817231864614,135.66
5797.0,4999.0,5003.4741018725435,14.310709548074914,5009.07079392434,135.66
5896.0,5009.0,5014.1231452443035,12.357049047539356,5020.376329109889,135.66
5959.0,5014.0,5020.256010202621,9.065010104996437,5028.610459121516,135.66
5932.0,5059.0,5064.148613302393,12.071944153899155,5088.456457249505,135.66
5757.0,5112.0,5118.460350061746,9.644154299506335,5126.867481646972,135.66
5947.0,5113.0,5120.413881579148,9.10968407902724,5129.642470362,135.66
5775.0,5186.0,5191.0509675013955,11.830878216290742,5197.3566659625785,135.66
5813.0,5197.0,5201.286965349605,15.50158847761386,5206.663715222362,135.66
5975.0,5211.0,5216.156674394695,12.39039168697892,5223.725681357877,135.66
5882.0,5221.0,5226.224964622555,11.345416085403665,5268.555729331821,135.66
5917.0,5252.0,5257.48972527656,11.275521364688563,5271.256832737993,135.66
5864.0,5287.0,5292.4149510875695,11.273383428038164,5299.384685371811,135.66
5949.0,5336.0,5341.445242512734,11.55020793313443,5348.911281017705,135.66
7872.0,5414.0,5418.434377218873,15.269629312996818,5424.906426055328,135.66
7914.0,5480.0,5484.477637101022,14.152674278140683,5490.943678629145,135.66
7877.0,5485.0,5489.432153208277,15.068070927516015,5538.374965286216,135.66
7964.0,5505.0,5509.566363682949,14.333949895487754,5540.889719203381,135.66
7851.0,5525.0,5531.268331797014,9.121733468101732,5545.2045594167275,135.66
7810.0,5575.0,5580.404947978938,11.615788606817947,5589.168740417773,135.66
7796.0,5704.0,5709.182823100592,12.353835676034903,5720.877622534883,135.66
7855.0,5733.0,5738.266372834418,12.219307304653526,5744.774373768442,135.66
7967.0,5796.0,5801.458337389472,11.595485371800628,5808.3432653256195,135.66
7860.0,5882.0,5886.431862007934,14.93467856718269,5898.3434910034475,135.66
7934.0,6057.0,6061.496407574372,14.742213869396082,6068.634142482361,135.66
7978.0,6136.0,6141.4234165741345,10.80784636959221,6149.165243618035,135.66
7892.0,6177.0,6182.306422421052,11.944569245093014,6188.9412306632485,135.66
7871.0,6189.0,6194.118190654709,12.2713735283646,6200.4419832850035,135.66
7932.0,6349.0,6353.286056407597,15.571299125703467,6358.491817634747,135.66
7858.0,6697.0,6702.010586909186,12.50471399776974,6708.881694836864,135.66
7937.0,6892.0,6897.089911523289,12.106873500234464,6903.551651958219,135.66
7974.0,6907.0,6912.223311042465,12.301976103709842,6918.811078856682,135.66
7762.0,6960.0,6964.473569105934,13.970785358770575,6977.954666977942,135.66
7838.0,6974.0,6979.073566152779,12.46133293542288,6985.520469060274,135.66
7791.0,7080.0,7085.237346305232,11.35650381757962,7091.702723466026,135.66
