vehid,entry,mid,instspeed,exit,length
270.0,194.14777263988543,200.38452294904758,12.699947261634128,213.31428310926947,133.12
515.0,197.62324254670548,203.24573264613784,14.451597706676992,215.83534794907035,133.12
249.0,283.3879541099842,290.03789193079274,14.491896286632494,293.60105120262585,133.12
172.0,370.9132274065651,378.52292671388534,10.975411115818144,393.24067980270087,133.12
102.0,642.6390964384336,650.0827966873819,10.210151869277553,655.2694295629323,133.12
246.0,815.7815808360588,823.3473529752566,10.436844129393029,827.991439594988,133.12
235.0,999.1103499579676,1006.0897467324586,13.922083586731302,1009.6359424846663,133.12
189.0,1094.9193910154415,1101.5711493395918,13.653118004647254,1115.7259807346625,133.12
242.0,1176.3937805264115,1183.2179696253781,12.364662799229007,1187.1475921961824,133.12
265.0,1271.6756543024314,1279.0382789659488,10.95027787544783,1295.2976923631802,133.12
219.0,1353.4803175600327,1360.1702692191902,12.306027268269762,1364.2058373652083,133.12
231.0,1359.4330530387788,1366.3953990927075,11.24100974925824,1370.9513988444062,133.12
415.0,1377.7066199602875,1384.0054741102342,12.753233157834053,1388.5886935432177,133.12
254.0,1636.5511834319045,1643.3978358762763,11.483061873461384,1653.1902302228223,133.12
243.0,1806.358732810137,1813.5189414754136,11.426043194515671,1818.4182308549348,133.12
491.0,1819.5643534609217,1825.4042114403396,13.078134959342075,1832.9128346678574,133.12
259.0,1894.3741983923549,1901.380956058508,11.564939864580644,1905.5675704945838,133.12
250.0,1896.4728282241495,1903.4460085921662,12.036891799360458,1907.6950775707212,133.12
255.0,1898.6745881620113,1905.2855026946559,11.730149065446088,1909.5407270092558,133.12
497.0,1910.804006998351,1916.4669139019034,14.110252793196793,1920.781503725753,133.12
2420.0,1915.4197657165357,1922.1208046455154,11.528072049906122,1953.1091372877731,133.12
221.0,1985.7372191883555,1992.50546074774,11.322432920308861,1997.4419348901383,133.12
2219.0,2253.4206606764415,2260.1792164064564,11.516000557237556,2264.330237627722,133.12
2496.0,2361.676887511005,2367.397180238881,13.229161118257979,2372.948482178719,133.12
2480.0,2363.4925563528373,2369.2561926773938,13.992146200331591,2375.386535384675,133.12
2252.0,2525.7098603966424,2532.396320127921,11.770717505324631,2553.3621390771164,133.12
2253.0,2531.733785772078,2538.02700691511,13.24292602433249,2556.081004454747,133.12
2172.0,2538.3289100846764,2545.278571617823,12.94556405084061,2558.3915912836305,133.12
2079.0,2568.5857073126836,2575.233107787681,13.437148669123363,2579.941174909975,133.12
2247.0,2619.555728924992,2626.3162692664855,13.627633053100547,2630.036498600635,133.12
2231.0,2793.7629887436856,2800.5695045225566,12.37465839530009,2804.539608082896,133.12
2099.0,2839.1819709092388,2845.2735049262055,14.043447600773154,2849.907932201164,133.12
2506.0,3096.6903440576075,3103.0135604296606,13.008424852911045,3106.976321557684,133.12
2085.0,3108.5251791129917,3115.3494746550145,12.199919127077862,3120.596464914904,133.12
2237.0,3161.852574819105,3168.1976621405465,13.811226337457802,3171.7484130935904,133.12
2259.0,3167.676692823983,3174.132008129475,13.321920477091624,3178.729578340192,133.12
2218.0,3336.2845287078585,3343.347106096119,10.917995804332785,3347.7014688183262,133.12
2257.0,3348.6776971624745,3355.50156740565,13.528717646889794,3360.1026924050443,133.12
2233.0,3606.6372586572506,3613.2758996727543,12.564953564548551,3617.8684239291347,133.12
2258.0,3693.888555771266,3700.4683364855196,12.374977838081417,3704.4148421697005,133.12
4217.0,3700.705825236729,3706.390792690356,14.079510223848107,3709.8818537574316,133.12
4265.0,3706.718423220703,3714.0801209640563,11.431528088959785,3719.236066637137,133.12
4518.0,3801.156786256603,3808.171432191073,11.131258114556285,3812.5163013283036,133.12
4226.0,4053.787027797715,4061.099293494191,11.132447219211825,4065.569804179289,133.12
4411.0,4157.801930211747,4164.267203780637,11.999387653506874,4173.326996099739,133.12
4078.0,4189.159306492267,4195.121320612371,14.622384336644263,4199.635152155235,133.12
4267.0,4233.7428587060585,4240.170298915673,12.706071563969186,4243.935784061454,133.12
4260.0,4239.881201382984,4246.581667709727,12.294707606630697,4250.513978072432,133.12
4250.0,4413.604240578755,4419.578728953198,15.880257138643751,4422.7029697054595,133.12
4259.0,4511.415803789997,4518.381151575668,12.872245202572081,4532.712989635958,133.12
4233.0,4607.94474409176,4614.229618875031,14.343220517445149,4618.597776276532,133.12
4159.0,4610.158481656337,4616.350596149568,13.57506832890039,4653.172790998111,133.12
4237.0,4683.519343201497,4690.099984070469,12.33292210231394,4694.658504860689,133.12
4248.0,4776.923869410814,4784.292729381509,11.474374645364469,4788.719012372963,133.12
4085.0,4782.861048797884,4790.2576410979245,10.963120325424427,4795.243461581171,133.12
4229.0,4866.259508562911,4872.467260329699,14.550172042613184,4876.747708848304,133.12
4478.0,4887.941460292624,4895.361084800926,10.310184545561832,4901.959495553001,133.12
4084.0,4909.18533302875,4916.238501246295,12.100672225359018,4920.987547821158,133.12
4242.0,4953.5690129217555,4960.050849439074,13.099257738846543,4963.904731714281,133.12
4236.0,5050.818293439383,5057.420761876887,13.632070590931466,5061.771094363767,133.12
4268.0,5135.770861765298,5142.002392096114,13.185723940472165,5145.790624514341,133.12
4473.0,5242.790266393571,5249.548958191772,12.205649963208698,5260.003701404229,133.12
4243.0,5403.454915726421,5410.480331413957,11.35114880211703,5415.745220116349,133.12
4101.0,5539.05099669122,5545.503663528752,13.546652317460175,5553.137580673822,133.12
4222.0,5587.894778034066,5594.40573218179,12.478267097328276,5613.020135542802,133.12
4075.0,5628.538410874682,5635.313991446815,12.448852062304969,5640.123050371439,133.12
6166.0,5673.524703158719,5682.027232246989,9.897520033105037,5687.186156371471,133.12
