vehid,entry,mid,instspeed,exit,length
1812.0,145.2879381529169,147.30237633310173,12.764175477054692,150.19614114627936,69.11
1827.0,176.2498523536872,178.424490324746,11.798731168382401,181.5818532334758,69.11
1821.0,590.0661759823253,592.1690312111041,13.103183620719046,595.0477131887676,69.11
1818.0,860.1261280980252,862.4301772009775,11.685188801213172,865.694620346562,69.11
1799.0,1381.0647511531226,1383.1769715278847,12.718964745679521,1386.0788427361324,69.11
1801.0,1527.0,1530.098247874811,12.007257687245948,1533.2307870486275,69.11
1841.0,1664.0,1667.0305174237865,12.798321448630597,1670.100104980614,69.11
1846.0,1848.1231319508936,1850.5109327074344,10.849818031466071,1853.827079521281,69.11
1825.0,1922.0,1925.2683092547632,10.541071966449577,1928.8236985488384,69.11
1800.0,1924.0,1927.2552672468246,10.126170581799347,1930.8125949689668,69.11
3823.0,2473.22947813822,2475.0118241352857,14.463900584579273,2477.5221702892454,69.11
3809.0,2661.513025267845,2664.0689159993276,10.956916002514358,2667.650591395001,69.11
3811.0,2733.0,2736.0167522442007,11.223859989897486,2739.4446003012104,69.11
3813.0,3017.2376101943755,3019.472294484146,12.138288648913695,3022.5935207460197,69.11
3830.0,3036.0,3039.055571066427,10.982861951714066,3042.491843223955,69.11
3860.0,3182.0,3185.377120957903,10.506209889919432,3189.0580760626613,69.11
3808.0,3687.0874026335628,3689.128666329661,13.332361922373831,3692.0841317192717,69.11
5837.0,4540.0,4542.522380671924,14.87853919980905,4545.071722069027,69.11
5846.0,4798.158386744014,4800.244185273299,13.815183846769843,4803.100447223677,69.11
5821.0,5338.17778939933,5340.237131063703,12.40970470811895,5343.214012831498,69.11
5820.0,5446.286819634592,5448.132066790837,14.165626393283747,5450.732803190971,69.11
7816.0,5935.0,5938.088920173651,12.048955558703954,5941.205415250274,69.11
7813.0,6351.2351821809725,6353.129073161238,14.028582275675726,6355.678428242412,69.11
7844.0,6428.319822885119,6430.07687444347,15.648044187570552,6432.525927200071,69.11
7824.0,6437.245822687831,6439.493371424889,12.484000621588093,6442.487468072241,69.11
7804.0,6614.0,6617.129100605617,12.144618815379697,6620.115001321977,69.11
7827.0,6704.260737396856,6706.167994450877,14.249536954210141,6708.820835707366,69.11
7811.0,6722.603478293856,6725.201519902966,9.862227319166358,6728.864742258614,69.11
7829.0,6784.948991581366,6787.135349050598,11.595997038697444,6790.613236129729,69.11
7838.0,7083.0,7086.062899858161,12.162956433544927,7089.139155733087,69.11
