vehid,entry,mid,instspeed,exit,length
206.0,337.4290054924254,339.34964979602745,15.2435784871773,346.0,61.08
62.0,421.820634046937,424.0435856134005,13.35275486154393,426.9035170449511,61.08
57.0,512.0057244209853,514.3226427124627,12.77793103079588,517.559843786751,61.08
208.0,702.7884952855716,705.0323817695838,12.389352994503332,708.3576351856544,61.08
214.0,1150.2769064144732,1152.3531565454698,11.79839961388014,1173.315816478002,61.08
216.0,1351.3365193835155,1355.2571108267016,12.206788683870629,1357.4357274620875,61.08
68.0,1411.2605728432688,1413.4856886955235,12.361833743246088,1416.4845075004007,61.08
72.0,1770.611706941303,1772.514005970496,15.103241106827038,1775.4845506592242,61.08
2213.0,2051.9015501303343,2054.0706016351032,13.609569953273622,2057.206812983483,61.08
2209.0,2805.504354574839,2807.367203468839,15.645418753938156,2809.1784783625335,61.08
2216.0,2971.392105317699,2975.0241380771604,10.302584094756309,2977.853099168933,61.08
2064.0,3031.8802225367403,3034.146626110415,12.937529399403548,3037.3165494663303,61.08
2053.0,3668.908998410319,3671.4115702012086,11.706040207443992,3692.8139976281286,61.08
4051.0,4020.402639606718,4022.354116920645,14.513554345276106,4025.5200101514706,61.08
4056.0,5281.140908811694,5283.237957269771,13.756454187080529,5286.433306111443,61.08
4058.0,5373.0007847072975,5375.376363158876,12.22917954293561,5378.401707292055,61.08
4209.0,5475.08628507171,5477.5595111095145,11.362723169225022,5480.597038286806,61.08
6209.0,5560.532689656977,5562.480178253381,14.842575681217454,5565.748606770668,61.08
6060.0,5641.038862245005,5643.118927740115,13.408280758209466,5646.0101118239845,61.08
6069.0,5822.252426017822,5824.560245505165,12.187710978340524,5827.64227962163,61.08
6053.0,5912.936531575116,5915.545191997044,11.557235184066247,5918.6457280180975,61.08
6205.0,6052.395969759505,6055.461566802344,9.680083131319796,6058.436407891612,61.08
6065.0,6631.051879574206,6633.141370501394,13.481195337549403,6636.313727535758,61.08
6213.0,6661.463510264866,6665.061606449027,12.432573373008983,6667.31929604289,61.08
6067.0,7442.8265848588635,7445.290046315701,11.66207933723079,7448.469198767911,61.08
