vehid,entry,mid,instspeed,exit,length
1662.0,7.0,11.137452343474754,13.001641722099361,18.686568404881676,129.67
1742.0,28.0,32.11919903618336,13.393382863042488,48.50473789358772,129.67
1544.0,42.0,46.15471168918269,12.406169115924463,52.59393448723079,129.67
1572.0,78.0,82.06433093437059,12.73399236314034,89.78802652654713,129.67
1622.0,143.0,147.11272019860345,12.639129476772904,153.32792712625985,129.67
1637.0,158.0,162.1025290359994,12.367230420325658,168.5477882236727,129.67
1519.0,216.0,220.28532725766888,12.288608747803535,228.593701056428,129.67
1557.0,262.0,265.6362867841582,15.891426944356272,272.4640909208041,129.67
1588.0,278.0,282.141958140641,12.93890557654738,318.7090862054582,129.67
1558.0,293.0,297.16623557474054,13.119908063195309,321.27505019018776,129.67
1553.0,299.0,303.18312663277817,12.203672050913909,323.4798344330677,129.67
1628.0,405.0,410.0948089474741,9.694892425316116,418.5134372994454,129.67
1736.0,479.0,483.1438147220904,12.534406110243848,490.76660100779736,129.67
1591.0,532.0,536.3960892295819,11.640879850785199,588.3400392016104,129.67
1739.0,594.0,598.3968027681598,12.765405276311535,605.0468959938606,129.67
1604.0,606.0,610.1898161141137,12.754632923337303,616.6684309573064,129.67
1523.0,711.0,715.4782330808013,11.149692819474637,723.7636379724606,129.67
1531.0,712.0,717.1258206816457,9.826569664274924,768.424224242111,129.67
1651.0,741.0,745.1609011378371,13.20194448254626,771.2428303536223,129.67
1608.0,902.0,906.2815325461034,11.648153452434284,913.7991023877212,129.67
1717.0,995.0,998.5276146061769,15.645081381885506,1005.8792477538894,129.67
1658.0,1070.0,1074.3333851653726,11.91171816689765,1082.2488946034257,129.67
1576.0,1115.0,1119.3214517867225,12.354682824363314,1128.4987698962377,129.67
1518.0,1283.0,1287.3934663007194,11.196525984942822,1311.3214221452151,129.67
1631.0,1319.0,1324.0219615746485,10.466488088051504,1332.1432546486799,129.67
1694.0,1330.0,1334.5485948512385,11.83072904522069,1341.666505965643,129.67
1716.0,1348.0,1352.314894714731,11.936030439728103,1360.5676212238507,129.67
1729.0,1466.0,1470.3050211415634,12.635608298626474,1495.4858731452798,129.67
1648.0,1549.0,1553.4676873076035,12.089769061019778,1578.395853698268,129.67
1625.0,1559.0,1563.1913066013597,12.537972550063312,1582.9080598995772,129.67
1583.0,1571.0,1575.0760616198738,12.791624755273176,1585.5449761308041,129.67
1647.0,1633.0,1637.260962887355,12.436259507271554,1644.7844563147323,129.67
1713.0,1661.0,1665.5596058920135,11.713502792467287,1672.5853737007383,129.67
1568.0,1680.0,1684.2097338228893,12.21380711436383,1690.8258861685204,129.67
1554.0,1726.0,1730.513570094547,11.764455676569275,1738.9695398614917,129.67
1532.0,1737.0,1741.3386110052438,12.039693998937656,1758.5156503037274,129.67
1552.0,1747.0,1751.086402142152,13.579246742010042,1761.3506196181447,129.67
1727.0,1785.0,1789.0446549266455,13.367109940253787,1796.5664158933298,129.67
3530.0,1834.0,1838.0111704466158,13.900612866037424,1848.6439738267475,129.67
3532.0,1899.0,1903.0529368977313,13.238243637523171,1910.422042586525,129.67
3541.0,1902.0,1906.339072104167,11.815493046277858,1938.0926413763216,129.67
3687.0,1903.0,1908.0306780056976,10.28615074646833,1940.3324242479907,129.67
3660.0,1943.0,1947.1586718992694,13.055293500447576,1953.6796980184279,129.67
3704.0,2043.0,2047.3267448805948,12.049997849391486,2054.3488533407076,129.67
3688.0,2054.0,2058.5401400130127,11.961872713292527,2066.8778670913052,129.67
3640.0,2056.0,2060.4536443459074,11.419622637857964,2118.6914227045163,129.67
3717.0,2388.0,2392.488454886669,11.418432989274455,2399.5072485157166,129.67
3582.0,2437.0,2440.6037198873064,15.502413105530534,2478.3423817856155,129.67
3577.0,2458.0,2462.545607412424,11.736989453321312,2480.8345565272502,129.67
3620.0,2624.0,2628.399797007112,11.213619178800867,2636.5266265259056,129.67
3733.0,2646.0,2650.145750225896,12.852645306710729,2658.498213445645,129.67
3667.0,2782.0,2786.060521323261,13.811723279195244,2793.487526947699,129.67
3561.0,2868.0,2872.052062293922,12.729629523484578,2879.654275819263,129.67
3673.0,2947.0,2951.3262621627578,12.661249118089048,2957.8992177274586,129.67
3701.0,2967.0,2971.293885618966,11.81183365901606,2979.3125860170094,129.67
3669.0,2982.0,2986.4086288118324,11.467427336906137,3018.1831369432725,129.67
3503.0,3021.0,3025.4972463122767,11.539671178801223,3032.56286986673,129.67
3690.0,3030.0,3035.161248280493,10.597318368107098,3043.478512660626,129.67
3545.0,3032.0,3037.039954529037,10.301579778903964,3045.4541419851507,129.67
3707.0,3072.0,3076.2044808510823,12.495303339268249,3083.8279855096303,129.67
3661.0,3163.0,3167.535517799228,11.939010989938975,3175.554077416334,129.67
3630.0,3188.0,3192.252933820778,12.476234910277167,3200.899965791326,129.67
3602.0,3200.0,3204.4763328282866,11.871356607938331,3211.4299070663733,129.67
3574.0,3270.0,3274.2840544653527,12.681511137364634,3281.9086058691782,129.67
3644.0,3346.0,3350.2068363894073,12.589470105783953,3357.772343754028,129.67
3698.0,3382.0,3386.059517759271,13.93431941608874,3392.1498288239086,129.67
3739.0,3460.0,3464.1595980119264,12.956853626651,3471.166494908461,129.67
3639.0,3473.0,3477.0011651391937,13.295810046119035,3483.0090024015976,129.67
3641.0,3490.0,3494.5254427433706,11.326457262671669,3501.7417832460537,129.67
3525.0,3543.0,3547.3486292553735,12.127949689899525,3560.938821925274,129.67
5678.0,3601.0,3605.4282001978527,10.565267714750933,3648.644093053666,129.67
5513.0,3670.0,3675.055968696493,10.089131607523745,3683.595730953886,129.67
5541.0,3676.0,3680.4051067751425,12.103785173669099,3738.5696617921335,129.67
5715.0,3765.0,3769.1206262277924,12.91580957432735,3776.4896143733495,129.67
5596.0,3786.0,3789.4562454686975,16.254513114178355,3828.5129707708884,129.67
5681.0,3820.0,3824.0345499367954,12.888628526281193,3831.2775400510695,129.67
