vehid,entry,mid,instspeed,exit,length
616.0,93.83476081169918,99.43258481548435,13.779066356237742,104.64375071729197,144.57
423.0,95.95496044600543,101.38527068806366,13.155581908996636,106.62809433263587,144.57
413.0,98.04484382792933,103.5406682462823,12.352489891909986,109.04942950808187,144.57
270.0,169.58903272363037,174.54525951607158,13.80676122351037,191.74016118734502,144.57
562.0,183.97571644839638,189.40148095467865,14.67610258731351,194.5841491456154,144.57
515.0,185.93312280685362,191.07409373051541,14.60892557840013,196.26415984165487,144.57
509.0,196.05114091597656,202.3615344156186,10.610390930645114,208.85709121008225,144.57
249.0,230.08867046424734,236.523864573897,10.745617183388102,275.4058275002939,144.57
182.0,240.83935697182272,247.30084358146493,11.05503184173295,288.5013936905132,144.57
605.0,280.11283374570553,286.1588231051064,13.00699357185975,293.7510771014657,144.57
588.0,285.6882619033509,291.3712924561881,14.436800672353032,296.46503432688985,144.57
172.0,332.2887659345434,338.4400764889208,11.098408272861086,363.0674755824755,144.57
556.0,477.07948661471653,482.4970981610434,12.948255738394751,489.0,144.57
260.0,507.89542024699244,513.5576384868642,11.67360630650392,542.7990989721765,144.57
561.0,543.8678874059539,549.5856888082312,13.35180090645224,554.9531166508481,144.57
229.0,587.8811668275983,594.2089053205697,12.570758741808087,600.790447711155,144.57
102.0,590.3904757894256,597.3168488515666,10.32909228746827,635.4775398828009,144.57
180.0,605.1629073902938,611.4939640351507,11.787732759292785,641.3547438588978,144.57
436.0,646.710448927195,652.4116269419751,12.371378190723217,658.2515993651675,144.57
647.0,648.5342188908315,654.1501325959387,12.507558254076406,659.999663958331,144.57
632.0,727.261869355102,733.0168201798759,13.34250169981076,738.1981006849167,144.57
638.0,729.307241092539,735.4398985277394,12.145428943731295,741.3998833744824,144.57
164.0,775.8180901034139,781.3757981465434,12.949844479338527,821.2362260017577,144.57
574.0,823.1230458688907,829.2933173711957,12.210814435041595,835.2274708948374,144.57
429.0,825.355354056968,831.2969315848683,13.7117689331689,837.0783171263431,144.57
432.0,907.8576820711395,915.3471274269881,10.054510918919487,922.5327987444986,144.57
508.0,909.9840701800003,917.288939635781,10.604760786700517,924.4348957417095,144.57
235.0,952.6800230878694,958.0556214356309,14.063548377481208,993.3769134919401,144.57
228.0,1049.732642301809,1056.116823365712,11.50714521143687,1083.7438372960928,144.57
376.0,1056.9270463245784,1062.2205224510576,13.992706183151451,1093.6135502972722,144.57
577.0,1083.7908064094677,1089.3502867772768,13.76734988522032,1096.472741520227,144.57
621.0,1089.9583163144487,1096.1498391543703,11.722129487197988,1102.1158529639583,144.57
606.0,1098.3761158650052,1103.4582038206706,15.547882189737834,1108.1287542539137,144.57
262.0,1242.5488488340513,1247.3460685186396,15.430800430812798,1267.9219811658627,144.57
222.0,1314.0446244487139,1320.3500533233994,11.791768176056316,1355.466618515522,144.57
231.0,1316.0491887469366,1322.0765254171718,12.029388229365805,1357.6234402470839,144.57
623.0,1357.331447749009,1363.043113464909,13.933914508969021,1368.0596136562053,144.57
415.0,1364.2603943547929,1370.494821087817,11.937239908644324,1376.1720476762007,144.57
586.0,1371.3558679232494,1377.5412012590048,12.31012224795232,1382.9130412193306,144.57
649.0,1380.3717435920917,1386.4314232441207,11.57258825187574,1393.802892721394,144.57
