vehid,entry,mid,instspeed,exit,length
459.0,1785.9059504592487,1788.2496782342805,14.271347081329765,1791.8405199996532,71.39
72.0,1846.865333776177,1849.216540164748,15.090125779144145,1852.797444762064,71.39
2205.0,2393.737242424,2396.3716711905267,13.332466039369237,2399.808459114997,71.39
2215.0,2564.371381456321,2566.5810801455514,15.885421269891213,2570.3856792812417,71.39
2208.0,3033.138457834408,3036.050157523535,11.350694453620159,3039.845774774519,71.39
4466.0,3666.381203590089,3669.0237534807293,13.460058924458579,3672.8814208881304,71.39
4051.0,4097.236847125789,4099.58605419082,14.388208513198608,4103.756490355621,71.39
4207.0,4415.363696181229,4418.229725535588,12.072843328858578,4420.947502216199,71.39
4057.0,5274.525490611335,5277.325258873223,12.837169487100477,5280.9227126673095,71.39
6210.0,5554.0,5557.07112157578,15.302179467568084,5560.923834918495,71.39
6060.0,5719.846817563516,5722.2797728047135,12.974613395384804,5726.501843698635,71.39
6202.0,6303.098092767936,6305.594978302986,13.188651868928412,6308.224380467859,71.39
