vehid,entry,mid,instspeed,exit,length
191.0,93.65199512216105,100.15328275021203,11.115034083977326,105.5466962660352,118.28
174.0,95.75657706445453,102.06268341803148,10.173528537481586,138.22786309505486,118.28
269.0,205.20178677194917,210.20233014573463,12.28088252893066,233.48421697786708,118.28
354.0,272.5664106661833,277.50944681359675,13.755965977904696,282.15751144074625,118.28
293.0,330.7340325333523,336.16804974573284,13.04519201743683,339.6892126469863,118.28
329.0,453.8589880544312,460.30659300353346,11.162641542471805,464.98945429830445,118.28
374.0,464.97604043376896,471.0378377140972,11.710326913604952,497.8949906793219,118.28
304.0,645.0023175113118,652.2213082761116,9.03893139380009,678.2161959662371,118.28
159.0,647.0230691545446,654.2648147511123,10.278408875676972,680.7961942371617,118.28
330.0,665.6473839547155,671.16595138764,13.005313777965009,682.9627005429313,118.28
396.0,996.0319347054327,1003.1688672364882,10.23544712826682,1008.5102679990991,118.28
184.0,998.0332013652452,1005.1050608021617,9.71247947241896,1038.2874517203672,118.28
267.0,1083.4994149575548,1089.3647770876762,12.96640578489302,1093.7877150178165,118.28
295.0,1085.5725167970775,1091.0836368336975,12.576337787732953,1128.281615213724,118.28
181.0,1175.9909931533466,1181.4836638929175,12.957499248084588,1220.856701413605,118.28
264.0,1177.9479004247114,1183.36603059062,12.176419447116896,1222.9350214158367,118.28
325.0,1353.765234736763,1359.5239195603538,13.252714071780192,1363.9562096779234,118.28
365.0,1445.1640429405486,1450.3827283539113,14.395448026905848,1454.8936084487193,118.28
290.0,1647.027636277832,1653.3747826770475,10.980470150115023,1658.6599831573626,118.28
324.0,1733.7129659688082,1739.195620459211,12.881943828707682,1758.4985294897886,118.28
2313.0,2004.5844004621133,2011.0708593465963,11.295669438041575,2028.420990712592,118.28
2166.0,2100.369131398797,2105.1810166716223,14.467799931308553,2118.2647116722533,118.28
2286.0,2269.4317211608773,2276.3512409487976,10.193399490880426,2298.625009610912,118.28
2326.0,2456.571164784253,2461.4927800310115,13.968281321106359,2478.870154297443,118.28
2276.0,2502.671550840926,2507.5776619743265,14.111015289653995,2510.836968715467,118.28
2157.0,2542.3275755235004,2549.1316309385356,10.007252315516979,2570.515942842465,118.28
2395.0,2620.4345228811894,2627.2818815743576,10.202965950200884,2632.8632809248966,118.28
2262.0,2793.4973209991736,2799.4624396039835,11.819296984155887,2804.3156971968388,118.28
2311.0,2795.693903633887,2802.4758548168907,9.918699201331453,2838.0270497610904,118.28
2310.0,2797.80738856505,2804.4174719073953,10.501229792155081,2840.3432419663663,118.28
2400.0,2799.9211660524547,2806.332742432607,10.888837248252587,2842.6695062848344,118.28
2248.0,3153.641200506377,3159.5658333864717,13.119546883350118,3163.989800201023,118.28
2296.0,3155.9578714004233,3162.530647280531,10.913114016592806,3198.3344409520582,118.28
2261.0,3243.505472264506,3249.364590160287,12.509565780153295,3253.8165003323434,118.28
2299.0,3429.8772211552264,3435.5157109005004,12.17002446264762,3470.817507385237,118.28
2170.0,3431.814141948004,3437.4207255099855,11.4242823371783,3473.0835178601633,118.28
2271.0,3609.5944635185615,3615.3633196384744,11.442942515365305,3656.5565706002258,118.28
4358.0,3693.6823164832354,3699.236164933278,13.459984788363775,3703.8772992180334,118.28
4394.0,3785.5337327436187,3792.3395803660333,9.509878838410607,3828.393488125401,118.28
4281.0,3965.5354055512767,3972.3248117394,10.714827868776236,3977.679877037229,118.28
4387.0,4053.394616113758,4059.255251349795,12.430226227748081,4063.889750584359,118.28
4162.0,4059.2651784868585,4064.0695966298463,14.557042140467422,4098.327709727907,118.28
4396.0,4071.41403780045,4077.2750148860946,11.879323048296289,4100.830030936936,118.28
4160.0,4329.639701839545,4335.121947224517,13.058807857419906,4339.932886456407,118.28
4369.0,4413.481740351141,4419.330304369871,12.869400848256477,4424.835242231851,118.28
4191.0,4415.481855861961,4421.074830889639,11.993901307793424,4458.1560939209,118.28
4167.0,4507.742543156791,4513.1976551374555,12.968016659719982,4547.86263505635,118.28
4381.0,4863.971736123966,4870.234123810646,10.936556243860759,4876.194892261524,118.28
4335.0,4894.873766801952,4899.503779764842,14.649990250508345,4908.331925155932,118.28
4186.0,5223.83103935365,5230.244514202175,10.794370664381281,5235.548476480568,118.28
4343.0,5313.889095931809,5320.192798340058,11.10727000838091,5324.888268518983,118.28
4338.0,5335.595742567408,5340.448528410496,13.324945095981315,5360.672332421084,118.28
4382.0,5408.214661501224,5414.226707582694,11.901668153106296,5448.134650002752,118.28
6328.0,5435.4275808789225,5441.2345135369105,11.597750718190536,5450.652944780016,118.28
6384.0,5437.322179967228,5443.163977500608,11.708914867123752,5453.227435014484,118.28
6275.0,5493.67013728389,5499.327998827411,13.646308659543124,5503.925935175146,118.28
6160.0,5495.984610558858,5501.20952811711,14.273992448570297,5538.680735647773,118.28
6257.0,5612.2951860710755,5617.547267986798,13.549589089658724,5621.992286825005,118.28
6265.0,5674.0428493210675,5680.03568899898,12.430969684913887,5684.7512790018045,118.28
6171.0,5763.9444405552185,5769.4313942206445,13.527655007514273,5773.880943283571,118.28
6374.0,5767.88146115388,5774.135195961843,11.08802964972125,5808.546497760461,118.28
6322.0,5853.554255152043,5859.20773245883,13.239865929549612,5863.869098171199,118.28
6301.0,5856.212452549347,5861.484016764335,15.314699812450739,5898.481978222355,118.28
6329.0,6033.668899016851,6039.589498167176,12.668943960255055,6044.560866901039,118.28
6395.0,6128.212973329445,6134.35807962054,11.266644031962755,6171.189067307825,118.28
6300.0,6143.576597039703,6148.48743663605,13.38650944178762,6173.592725976513,118.28
6378.0,6218.977549065105,6224.238561709143,13.778605027715113,6228.798139329089,118.28
6279.0,6307.515849517708,6312.29743951227,15.041954400164153,6348.439820595348,118.28
6261.0,6309.388912219538,6314.213780789157,13.834208239765372,6351.372056397081,118.28
6332.0,6325.859575701182,6331.516798082973,12.684271485298675,6353.856840735821,118.28
6399.0,6393.590903298839,6399.357232142599,13.062985291360038,6403.831333618522,118.28
6172.0,6395.711653590639,6401.075432386191,12.504606833231833,6438.396424968816,118.28
6273.0,7023.6165927108905,7029.288561266409,14.489158458501697,7033.841684496334,118.28
6314.0,7113.980174590993,7120.522545153668,11.150129333470007,7125.414685307388,118.28
