vehid,entry,mid,instspeed,exit,length
1274,504.58285775655173,512.2396538420336,12.457702560006737,522.2862743788593,214.14
1259,775.1019404173546,782.5033897958233,11.760347328749344,793.7324594884873,214.14
1430,1226.497354734216,1234.4649924173684,11.131365118353635,1245.9902448892879,214.14
1260,1228.4160606296812,1236.2955491735393,5.0,1249.4003880258972,214.14
1428,1578.263531439797,1586.2876406700077,12.589705873609322,1597.8569240576264,214.14
1418,1848.2779932310223,1856.1598425060565,11.515124338391287,1867.7735615086242,214.14
1265,1880.136898918555,1886.3212392102791,13.983372524926576,1895.6057177664677,214.14
3273,2208.1027085814553,2215.513738374309,13.51624459142326,2225.68103922453,214.14
3264,2934.2321465643836,2940.4338829413655,5.0,2918.6805815935086,214.14
3270,3143.512556827864,3151.18256442796,11.62357881770414,3161.507289342637,214.14
3426,3292.859010180753,3300.537110574599,11.174407625578144,3310.9889866909143,214.14
3415,3381.2110012666117,3388.4328349278735,12.308890058824543,3398.0474341322656,214.14
3413,3738.4139082619977,3746.562578746684,5.0,3726.510526627626,214.14
5268,4379.823644162265,4387.316196626651,12.148727391772931,4398.340956114453,214.14
5422,4466.561274064509,4474.25243035851,12.274998950538098,4486.364078831149,214.14
5421,5092.802811896128,5099.473615488791,5.0,5078.967798663774,214.14
5257,5094.995768967602,5102.4843260631,12.171074526506446,5151.7157861565,214.14
7416,5992.493904118245,5999.271375347193,13.51617331423557,6031.634549802715,214.14
7272,7078.629014177024,7086.162093761691,11.476580161515617,7096.157824591741,214.14
7430,7248.250168039053,7256.301119112879,12.268432775005314,7266.3316492809445,214.14
