vehid,entry,mid,instspeed,exit,length
750,1349.8144001049366,1350.1546015915303,14.970656069100123,1350.4546464539449,14.57
761,1351.8025244342057,1352.2132040938434,11.57175442175105,1352.6013793243917,14.57
54,1570.1785877966356,1570.5329737103796,13.791119705593708,1570.8586810159793,14.57
3800,2407.01856057705,2407.407824243214,12.555445019019885,2407.7655868261973,14.57
3577,2569.019960179046,2569.443734477566,11.532975396294932,2569.8332149269872,14.57
3802,3203.128976829773,3203.461610972109,14.692955221279828,3203.767326763988,14.57
2997,3455.076664555202,3455.3920086631297,15.498556768774076,3455.681833613125,14.57
3248,3740.8889969754796,3741.2414456747906,14.328654977357601,3741.5549341667397,14.57
4459,4738.109498271219,4738.447774907561,14.447875003310736,4738.758676575763,14.57
5826,4823.6996028754775,4824.069055857649,13.002964930356539,4824.414505412006,14.57
5244,4909.0,4910.232062843764,5.0,4880.613993441905,14.57
5806,5086.689582652111,5087.120718646049,12.966455289115155,5087.4671408825325,14.57
5237,5266.799260644751,5267.2102489501385,11.584694892273404,5267.597990576679,14.57
6045,5987.131031905004,5987.498717437421,5.0,5957.836648092751,14.57
7004,6332.88550325898,6333.274713949384,5.0,6303.633173980311,14.57
7827,6546.0,6547.011649892706,5.0,6517.39934324906,14.57
7391,6783.0,6784.311077164735,12.1238719510689,6784.681575010525,14.57
7001,6869.104376196674,6869.461838237303,13.672440715153375,6869.790372734844,14.57
7405,7146.052748372858,7146.429240560285,12.981354518487633,7146.775265193855,14.57
