vehid,entry,mid,instspeed,exit,length
221,144.09007908097024,145.5090508984473,10.971081428664705,148.72858103568237,42.39
159,154.721228212592,156.2723313747943,9.460559654093535,183.13934044878744,42.39
265,189.80706261502286,191.1794518224544,5.0,163.1902531342612,42.39
227,191.6673786058629,193.05566398732697,11.905524296610205,195.02672659628598,42.39
224,235.30745909484807,236.46816073515404,13.493191388680184,239.76662692493056,42.39
268,278.960946269256,280.2492865192358,12.850715724100418,282.06531089840365,42.39
233,325.7051701326114,327.2416159966782,9.300315534727796,363.1667788587267,42.39
552,400.86951191593624,402.22505236708474,11.617410095946688,405.924136048282,42.39
272,459.09966954108876,460.2641736658618,13.411265102736241,461.9136004825388,42.39
364,470.4278936226541,471.4722007999552,5.0,443.0267877798645,42.39
344,639.1289728543954,640.2296864859915,14.929949917076485,641.7923880560471,42.39
334,674.8071214853189,676.121592380424,5.0,649.1187440850362,42.39
404,784.2493873699065,785.5107076352399,12.698478631541215,788.5363480132112,42.39
257,824.2306090665195,825.4336954226962,13.255147930180433,827.1480952664878,42.39
261,953.81789077317,955.1772469982118,11.907167664592968,958.4292854227637,42.39
251,1133.885727706469,1135.1964003755445,12.535898585967725,1138.346388416806,42.39
249,1135.8729553663652,1137.1828106476612,9.624499775325667,1173.526067365204,42.39
308,1191.9891717660848,1193.4652532448122,10.694977724668094,1195.508318559139,42.39
190,1413.7674516269517,1415.0952008660856,9.564728716799442,1443.3092799551378,42.39
304,1628.8332230449446,1630.1162441163515,12.721983638117084,1631.9695834791448,42.39
2519,1931.7755800235009,1933.1528995901,5.0,1905.853877488684,42.39
523,1936.7564473276504,1938.2987956916907,10.006337344712009,1983.0138351871929,42.39
2221,1943.6666880886096,1945.182803748066,6.559044550292975,1985.4390655652605,42.39
2526,2026.507983281853,2028.1004879151553,8.08720949003791,2073.5496295503835,42.39
2531,2094.7037594838393,2096.2395927813686,9.471046332574955,2098.3197413149305,42.39
2190,2176.049426273031,2177.314489186455,12.089811444732426,2179.227074138217,42.39
2336,2280.1496282348744,2281.3940124700543,12.858823950498913,2283.1541700129287,42.39
2156,2574.6864407612784,2576.341290133053,7.885194579704796,2615.5439474508535,42.39
2165,2765.851174706816,2767.149509967466,11.435514849643827,2769.91725906233,42.39
2326,2803.841738867855,2805.00611678585,13.23222483705041,2806.6819699460953,42.39
2380,2808.637618621074,2810.170664009939,5.0,2782.2595657962847,42.39
2239,2856.0918509925846,2857.341887001633,10.483268446986122,2885.21727156494,42.39
2537,2901.152091730683,2902.455461821115,11.912504877060046,2904.327249474297,42.39
2532,2902.883747049825,2904.167618247807,5.0,2875.9905974624166,42.39
2172,2941.837376412499,2943.0824432907193,9.263289023396249,2973.2138910716258,42.39
2228,3023.436011348542,3024.5827821241455,13.492897743444388,3027.9347816538216,42.39
2214,3072.941971443353,3074.1833948291724,12.649132908022167,3075.925145633816,42.39
2150,3159.1287060117534,3160.350157598376,12.547479186611174,3162.0972962839774,42.39
2546,3369.121638854707,3370.344275732347,12.304533618929234,3373.670637606275,42.39
2369,3420.752153272032,3422.274010406737,8.251467894582246,3425.548718881454,42.39
2218,3473.804341749951,3475.072012137116,5.0,3447.8729127653346,42.39
2525,3552.263141575489,3553.4902808388247,12.998973550330296,3556.383107136566,42.39
4274,3699.083597195339,3700.3790707678177,5.0,3672.2730106739054,42.39
4218,3833.7726961030203,3835.0461220022,12.151191094534958,3837.883493920853,42.39
4536,3979.102102010253,3980.2212279771256,14.146055010391855,3981.7722797828355,42.39
4186,4291.292272737088,4292.525156807481,5.0,4293.428890918793,42.39
4260,4344.2514314102245,4345.390243375762,14.106301492166459,4347.000089329255,42.39
4230,4373.206045937131,4374.329356889623,13.29882578484577,4376.945515512013,42.39
4172,4418.387975200187,4419.543690331028,13.776613141434739,4421.168531508734,42.39
4265,4554.205507941907,4555.424006835654,12.588582265134631,4558.074867767796,42.39
4159,4562.843679027378,4564.254824317513,10.020691281548654,4592.9447655559425,42.39
4222,4734.18982592657,4735.489611506869,5.0,4708.752262698194,42.39
4247,4793.602815120419,4795.05683974279,10.45689512480817,4797.192760882948,42.39
4334,4797.636290566663,4799.1212703677265,11.30329610854159,4801.172156879922,42.39
4252,4817.532280693619,4819.123635129322,10.163656967762604,4821.9815828022965,42.39
4531,4879.505625702982,4880.564618710798,5.0,4852.101801588398,42.39
4402,4966.780703026948,4968.1947773857955,11.80190162781747,4970.2026898106005,42.39
4395,4972.813956801259,4974.40009371556,10.484543142171043,4976.644035521994,42.39
4525,4984.475948191341,4985.545619702525,14.82015893890857,4987.101412643758,42.39
