vehid,entry,mid,instspeed,exit,length
849,258.68362831971075,261.2362586146795,12.293779715779516,265.9782302468241,79.51
310,260.61326439775416,263.09852999491835,5.0,243.09897152063417,79.51
355,264.4644673236469,267.0364518241542,12.124603693122685,275.7995060723424,79.51
325,465.7004768450153,468.5579285239696,5.0,442.33513211735345,79.51
591,469.4464147407386,472.14057459137416,5.0,445.8712087922577,79.51
560,471.32954466679035,474.3121530525296,11.405534955960892,478.18431608949084,79.51
559,473.2155870133959,476.10959317755413,10.75601971096318,480.03761158570745,79.51
364,675.0260643667615,677.4580993464476,13.015959738123426,723.4178643948327,79.51
861,741.7732700488244,744.3845512790982,12.876564718943392,747.6599507216363,79.51
357,810.2806948412934,812.5383687647167,5.0,785.499561721114,79.51
588,812.4362936090107,815.2764209886159,11.6327351592731,818.9182840297578,79.51
615,814.1581210968608,817.0630082534112,12.085732067298562,820.710843841549,79.51
823,948.8756110638469,951.3894431449386,13.151698600496271,955.8578076405597,79.51
820,1017.5677124147362,1020.1270928846103,12.363778831551478,1023.4784822700676,79.51
571,1020.2037286113466,1023.3197404003911,5.0,997.3961078731038,79.51
880,1086.6015139200836,1089.2421975551592,12.275979083821426,1092.7689403099075,79.51
331,1299.7581538232266,1302.4979888933829,11.051189518693453,1358.225912558104,79.51
339,1776.519881437368,1779.3010760047146,12.402081849995652,1784.195737276799,79.51
840,1778.6932586499743,1781.2804709300212,12.2320813975277,1803.4819371959527,79.51
307,1789.9196939542428,1792.286330022266,13.016473981435862,1805.9499300115706,79.51
844,1845.5149436357951,1848.3207379405358,5.0,1823.1973602455741,79.51
335,1914.3641496339603,1916.610133163949,14.743676466523706,1919.4480211333707,79.51
2303,2064.3557833078235,2067.1915690512174,11.195731120709835,2072.994266024128,79.51
2597,2190.59850568575,2193.505074547813,11.28110455362683,2197.201443581175,79.51
2861,2194.694001816306,2197.5406882835136,5.0,2223.717590135113,79.51
2316,2260.0238949785626,2262.2488845721273,14.652453624494484,2265.5776551947392,79.51
2323,2332.134312510995,2334.491167289043,5.0,2308.7820838724942,79.51
2855,2341.68445175405,2344.576913529127,12.065282704966904,2348.330544310786,79.51
2610,2542.7492192151635,2545.2042555658854,12.604817558535146,2548.455980741334,79.51
2565,2609.7364008157974,2612.3998095952966,12.388680770718898,2615.973067563888,79.51
2349,2746.752855702781,2749.3736298999984,12.850529364375534,2795.360585458472,79.51
2318,2815.769164101859,2818.557701727377,11.41018879041224,2822.4073495278717,79.51
2551,2884.261743326325,2887.4342171588983,10.148984513020226,2891.5717149296206,79.51
2326,2949.699440247927,2952.1132177173604,13.816380383235574,2956.5401976268736,79.51
2563,3021.130873061998,3024.3567310796834,5.0,3033.521444882807,79.51
2593,3090.0664191359137,3092.5251262361953,13.424079597557851,3095.6822126470843,79.51
2852,3363.8650314943698,3366.3059392218593,13.960592678107266,3370.826910659107,79.51
2557,3365.620912003301,3368.4170811924882,11.728896850152175,3423.459520029805,79.51
2873,3505.171356080597,3508.007225208624,12.141237156437388,3511.522283536188,79.51
2330,3646.0698957321465,3649.129290833338,10.113720314397037,3698.15490539973,79.51
2843,3708.878045131736,3711.5002069129405,5.0,3684.8952445430878,79.51
2561,3715.9520816644854,3719.329136863086,9.449032318349078,3723.8309738495273,79.51
2606,3717.79836619209,3721.2214061334457,8.653298713847017,3725.7897384009475,79.51
4320,3844.6038848041994,3847.050073887174,14.022576123256743,3851.4603560648766,79.51
4555,4056.1335714160887,4059.3244515214114,10.01666962714371,4063.484023225365,79.51
4556,4334.236477071904,4337.058096822454,11.631615734032254,4340.670614211829,79.51
4567,4612.027023755049,4615.0764214404035,10.411098656888676,4618.878456182025,79.51
4599,4812.635050986693,4815.309007236531,11.956459599694766,4819.858027925165,79.51
4331,5226.567517603917,5229.403945163444,11.883850984201723,5233.016224183747,79.51
4559,5228.497522312737,5231.249088741928,12.57726799037964,5234.8764328266025,79.51
4830,5230.569682149794,5233.258458989664,12.131463524929154,5236.784808647739,79.51
4598,5302.809497883045,5305.372854380115,13.252012852356643,5309.777538354615,79.51
4575,5433.269684710238,5435.341984366691,16.028228336508114,5438.009523762082,79.51
4873,5506.877116839599,5509.445004684265,13.178779543813075,5512.93639694873,79.51
4613,5574.155751232879,5577.336651569467,5.0,5552.53871723846,79.51
4839,5576.0272743501455,5579.198756402306,10.90468804107888,5584.435689835563,79.51
4327,5578.054938605242,5581.101548555901,8.012395269573522,5586.450633489011,79.51
4578,5585.552846931741,5588.449704227951,5.0,5562.226557664123,79.51
4569,5587.3990228902185,5590.297979110753,5.0,5564.012455547922,79.51
4836,5709.938766016689,5712.560813055351,12.68581118670996,5716.874374448339,79.51
6557,5711.698838674234,5714.303155253709,11.94689239571303,5763.230203022545,79.51
6339,5778.619243864513,5781.134999811145,5.0,5754.482022707613,79.51
6337,5784.853866000399,5787.559820257175,12.562533143365545,5790.942609532782,79.51
6324,6060.738030295862,6063.468032956868,11.721204055833232,6067.007352716781,79.51
6831,6062.505101326353,6065.253162407366,11.80694908918007,6069.791275162999,79.51
6306,6129.584140235484,6132.062634293414,13.608997538473846,6135.179352612839,79.51
6840,6208.213481842511,6211.31529254308,10.024629236150897,6215.597408341327,79.51
6835,6261.755193480671,6264.115774334235,12.991228070290317,6269.000059838845,79.51
6819,6272.724968545271,6275.216268711218,5.0,6280.138297569674,79.51
6868,6331.013454379773,6334.123486970196,10.731876627175195,6338.066342275052,79.51
6601,6481.001433698736,6484.12137920356,10.450275383752357,6488.175727290419,79.51
6839,6606.783250836185,6609.2970461036175,12.54293380182894,6613.639341134226,79.51
6313,6676.321698667672,6678.49487915023,15.803133024754699,6681.173756471896,79.51
6355,6814.33768423626,6817.105908037893,11.819883231428111,6821.780363501588,79.51
6309,6953.508827019603,6956.495439282993,11.02448560714493,6960.327061510678,79.51
6317,7020.840740228595,7023.142417360942,14.609268096944682,7026.140108936472,79.51
6847,7024.966092334897,7027.270116933357,14.036482158195966,7030.21630635782,79.51
6825,7100.750570884559,7103.315914375248,12.687798254305338,7107.781191836494,79.51
6569,7158.516376403598,7161.190796878007,12.655341539059362,7165.857144926424,79.51
6861,7434.997173768987,7438.261289415936,5.0,7413.409222442281,79.51
