vehid,entry,mid,instspeed,exit,length
752,228.28149693923532,235.36371458474107,10.036689136173607,242.72984641351619,144.57
727,239.59253351182002,245.47974181502124,11.876614601651363,273.19988214080365,144.57
1772,281.6813595334213,286.6141386971954,13.983183010483206,292.08424250766217,144.57
1808,369.11826359865944,375.3988293384559,13.492790055588362,380.7492376967914,144.57
1021,377.47814449057324,383.2912878456682,12.114731066123223,388.7987378395932,144.57
715,406.82868381559825,412.301368754342,12.618124354273466,455.6497825625706,144.57
977,408.73897643344947,414.2686480549468,12.309026924784456,461.27150543580143,144.57
1763,459.203913216363,465.2540083102184,5.0,440.5260641797498,144.57
992,498.3244510466912,504.32229879687355,12.940690474945077,543.2931811638189,144.57
1780,571.3006589727665,577.1667859177496,12.527693133794449,633.0279338858351,144.57
987,588.3468216085374,594.2817432392308,13.339898387153385,640.3319978461682,144.57
1783,658.9479534742608,665.2496217150752,11.622748985163247,672.0364610795378,144.57
1010,712.3106565128048,717.3749621743289,14.269883994057473,728.3556628388703,144.57
982,723.7486517434205,729.3017975542738,5.0,704.3018080490476,144.57
1778,758.4342014759519,764.2868714171918,12.443586201082141,770.7700728200012,144.57
1781,849.1963980910325,854.455148203856,13.289034873409673,860.6226690275179,144.57
1031,861.050307701383,867.4494906156995,10.737573221135337,906.1553618079253,144.57
986,863.1567191954917,869.2482757576578,5.0,878.3721342594911,144.57
706,864.9347706698642,871.1306081380338,11.085760102796637,910.4804186979511,144.57
760,948.1106413557878,954.2623969411458,5.0,930.8678707628668,144.57
1758,1011.6816993038044,1017.4872718183318,13.202925554802846,1022.5750341656741,144.57
1828,1107.4845903501084,1114.4657283342215,10.148099568827345,1175.179421949199,144.57
693,1126.9266889922915,1132.4608009287886,13.081136778098335,1181.5538701295243,144.57
972,1209.153431712818,1215.0093390296054,11.798644923569249,1221.6258639298608,144.57
989,1268.0210024240744,1275.046779346611,10.771429268600247,1288.345347876251,144.57
985,1492.7024218455974,1498.2014693464287,13.995398161164708,1535.28526620446,144.57
966,1687.6005379029762,1693.071549446063,12.231362967847582,1718.2343721771267,144.57
968,1786.1894387486238,1791.3692135386243,13.587486398345904,1805.3634195115121,144.57
959,1850.6174121440074,1856.5860620098117,12.826598406874796,1862.8810436872789,144.57
699,1938.1398739221333,1947.0041630757034,5.0,1925.9496777444895,144.57
1019,1940.5654513739,1949.0315923400265,8.983061366785355,1983.9186298567158,144.57
988,1944.6085656224611,1953.0189995094258,7.210641366060687,1988.802573918103,144.57
2755,2034.0732687210716,2040.106093663265,10.05824026795214,2078.164585960207,144.57
3763,2085.6048107651995,2092.1344386741985,9.45691889348444,2098.610861993009,144.57
2756,2298.406031464991,2304.4123153422647,12.970623150474271,2310.6616055910654,144.57
2987,2330.924598168434,2335.4816952261413,15.002184103167354,2347.222533712664,144.57
2800,2392.851012866668,2399.169992727405,5.0,2408.063442851397,144.57
3792,2441.1556558647558,2447.470442179802,11.030816578271939,2453.6114648892444,144.57
2970,2511.8924010220135,2518.0311358672043,11.336715873054604,2551.4511603102906,144.57
3522,2710.861486874481,2716.455091589699,12.631674864984538,2721.8968094303955,144.57
2953,2867.3472190009406,2873.202765531413,5.0,2852.959924788102,144.57
3773,2899.281580379573,2905.1055599083206,11.417824418032458,2911.000543400316,144.57
2969,3007.0254956414165,3012.049133517066,13.81955339049025,3063.2247751665323,144.57
2985,3020.3812581254915,3027.245200552608,5.0,3037.9160925972474,144.57
2972,3022.947631099715,3029.1719163947864,10.92375798829117,3070.0646123812166,144.57
2980,3064.042290878679,3070.122562408711,12.434798681983601,3075.6588798281605,144.57
3055,3130.1824328192233,3136.3617839866506,5.0,3137.3757115458666,144.57
3787,3167.643724402966,3174.233170144375,11.220036704151012,3180.391483154889,144.57
3793,3444.4118309443834,3450.1144992705545,11.645243295445269,3456.394057767008,144.57
2968,3467.9522377217054,3474.397324060277,11.987472279666894,3480.889172391389,144.57
2689,3648.7265609284123,3655.2816094819736,5.0,3632.435533039111,144.57
3068,3650.697778570564,3657.2224542383315,11.163383297073658,3695.497195727203,144.57
3779,3725.832833226607,3731.0324664466757,12.92592837735656,3737.158133219058,144.57
4783,3767.460844977767,3773.229598391888,11.598996883403814,3796.9123138231485,144.57
5520,3972.208539693318,3978.3646197717453,11.457206048591805,3984.34065470113,144.57
