vehid,entry,mid,instspeed,exit,length
1967,140.0,145.55007990373105,14.939908409797074,152.06609980297642,166.6
1902,173.0,179.4572876558209,5.0,157.33515429707984,166.6
1933,236.0,242.00352935053547,12.557009544877243,249.1226303498996,166.6
1873,400.0,406.18996621119413,5.0,383.37949824920724,166.6
1969,454.0,461.2376258307903,10.811380151301853,470.0471742511086,166.6
1753,530.0,536.3761830646127,11.79629684718845,544.3779345062801,166.6
1943,773.0,779.0356076502111,12.766712692675439,786.3447142968943,166.6
1952,1089.0,1094.4180994669514,15.073715700714214,1100.7386637956702,166.6
1890,1188.0,1194.2302057337686,12.176999452988959,1201.648486713235,166.6
1786,1232.0,1237.5361192712983,14.26788393098063,1243.9274320652762,166.6
1909,1310.0,1316.1331664325205,13.58544275817795,1323.2420312531233,166.6
1864,1411.0,1417.022818933967,5.0,1394.3338333085694,166.6
1764,1431.0,1437.130742423176,12.390526266145606,1444.312835550039,166.6
1924,1622.0,1628.1311995086728,12.277159137240039,1635.4034124448792,166.6
1875,1634.0,1640.0372779492102,13.270409919463871,1647.2313364534982,166.6
1911,1678.0,1684.3076883707135,12.941426261846212,1691.8205222542326,166.6
3795,2039.0,2046.060384575431,10.982591777442957,2054.7055584424143,166.6
3770,2051.0,2057.1562527940846,5.0,2034.324246352378,166.6
3924,2151.0,2157.4650233336465,13.283914434234072,2167.621283010338,166.6
3758,2233.0,2239.288077239947,12.984255370103208,2247.1668643641774,166.6
3867,2283.0,2289.548877411675,12.12369959898065,2297.3851588021926,166.6
3913,2354.0,2360.4157105856652,12.247621958645972,2367.931739059221,166.6
3814,2359.0,2365.2522573671204,12.828304084765968,2372.757961460353,166.6
3817,2490.0,2495.3214003282706,15.057266941372372,2501.392408869606,166.6
3916,2683.0,2690.3851723373105,10.24195654520931,2699.1874290231594,166.6
3804,3144.0,3150.037484075436,13.113038292183818,3157.3278963978023,166.6
3843,3186.0,3192.019369052663,12.906525934973844,3199.1781372619535,166.6
3973,3389.0,3395.170666836963,5.0,3372.647842206257,166.6
3831,3454.0,3462.068551027209,9.282335209422312,3471.964063059487,166.6
3923,3478.0,3484.1488660309797,5.0,3461.485107789771,166.6
3922,3592.0,3598.5446692489436,12.229714787286794,3606.159941569098,166.6
5985,3662.0,3668.128094527481,5.0,3645.6501012944827,166.6
5752,3677.0,3683.1323440689066,12.313196233808803,3690.697753352537,166.6
5975,3753.0,3759.4157640521057,12.957428700817399,3767.077397141722,166.6
5773,3765.0,3771.3690545775116,5.0,3749.033312531245,166.6
5992,3908.0,3914.0502687971457,13.271242531520514,3921.37389151544,166.6
5846,3968.0,3974.566962717236,11.8006860884951,3982.4497436192537,166.6
5793,4027.0,4032.580362230553,14.465452334213438,4039.095913475515,166.6
5803,4069.0,4075.300181239736,12.34932803359949,4082.7948802627807,166.6
5948,4132.0,4137.3152019649815,15.503651733822213,4143.619195783301,166.6
5943,4199.0,4205.437693576866,5.0,4183.238858304774,166.6
5784,4217.0,4223.1868618589315,5.0,4200.474803906891,166.6
5890,4252.0,4258.413458647022,12.03934356953563,4266.034907058323,166.6
5899,4258.0,4263.456448551296,14.471801592100109,4269.820153329285,166.6
5971,4290.0,4296.254432962571,12.49622988828487,4303.9688742748085,166.6
5792,4310.0,4315.543794870933,14.555001298375135,4321.83812254589,166.6
5950,4410.0,4416.0528944399075,12.119953174380287,4423.684079589481,166.6
5783,4540.0,4545.52882716238,14.533033305397813,4551.995675868974,166.6
5982,4614.0,4619.105236923776,15.820974104041273,4625.604927821306,166.6
5757,4625.0,4631.388647934878,5.0,4609.092239496142,166.6
5825,4817.0,4824.046815315569,11.484463093298862,4832.59035958252,166.6
5962,4821.0,4827.120846634618,5.0,4804.801792619356,166.6
5799,4947.0,4954.027217745644,10.827176524220468,4962.50678870882,166.6
5912,5290.0,5296.097717055317,13.178056179285944,5303.276244635934,166.6
5939,5314.0,5320.245708209567,12.449924144515473,5327.7228807178935,166.6
5988,5347.0,5353.262673330134,12.04096847284119,5361.108483280202,166.6
7969,5426.0,5432.521756915047,11.867612811419455,5440.257908313965,166.6
7857,5594.0,5601.447640908102,10.743078831225866,5610.560524106162,166.6
7759,5693.0,5699.4672766330295,11.644527520952913,5707.228959900769,166.6
7776,5780.0,5786.245390539135,12.306616855229542,5793.681363967911,166.6
7994,5857.0,5863.422872291932,11.401019689250441,5871.4725888555095,166.6
7942,5870.0,5875.486834629349,14.886899042986894,5881.81429289742,166.6
7825,5886.0,5892.371270980087,11.846089186155053,5899.969265439132,166.6
7755,5930.0,5935.6052882357335,5.0,5912.6491584606865,166.6
7839,6012.0,6018.414415552327,12.501134566398726,6026.133593928722,166.6
7877,6162.0,6168.367655751919,5.0,6145.760230922403,166.6
7939,6242.0,6248.116187062388,13.107058596775504,6255.346457946115,166.6
7753,6260.0,6265.229218143697,15.930470609834204,6271.907071415584,166.6
7854,6639.0,6644.538812320771,14.436966950446868,6651.04322404852,166.6
7982,6736.0,6742.580127339562,12.571608257110029,6750.451115047579,166.6
7957,6781.0,6788.290241056894,10.782262207317457,6797.210306986849,166.6
