vehid,entry,mid,instspeed,exit,length
1846,100.90685606893697,105.17063763791715,13.837463935274732,110.07868415578848,125.66
1854,219.22941497667924,223.32383812707198,13.951815073323361,227.92696975839806,125.66
1829,295.95292406873074,300.16912591970544,13.236973124991081,304.9770921542359,125.66
1821,370.2511853360001,374.2456325202342,14.09866301583117,378.95159099235576,125.66
1856,571.9678341955962,577.1899150567967,10.987622648479805,582.8902843055247,125.66
1815,573.758400804228,579.053345126642,11.545230822135554,585.2700444940706,125.66
1847,1148.6796253231712,1153.2587149655556,12.70006265268021,1158.4764952959229,125.66
1855,1306.2088211907837,1311.119576313059,11.473826856395837,1316.737615527208,125.66
1830,1507.7859900874878,1512.5257554238285,12.705729122977925,1517.8115938254223,125.66
1807,1631.521953199537,1636.2979457165884,5.0,1611.6395550854463,125.66
1826,1784.028267956187,1789.0556125872542,12.01692081048911,1795.460557981679,125.66
3815,1901.053988571097,1905.4841516945612,12.827369867636294,1910.6106688060634,125.66
3853,2007.5901974376707,2012.1849914042007,12.545688094196237,2017.5451306113034,125.66
3823,2280.0121054322176,2285.085345837911,5.0,2260.8743878779555,125.66
3835,2820.2170922715463,2825.4829158456623,5.0,2801.2323632263387,125.66
3809,2822.1227909340273,2827.332389650993,11.255193248684586,2833.416813242167,125.66
3824,2919.240452668317,2923.536021230625,13.818890090229624,2928.4903613193446,125.66
3849,3071.9987403158984,3077.1918806514814,11.129519811030029,3082.864059433608,125.66
3826,3342.464088082289,3348.042764716833,10.44985713358229,3354.310818693553,125.66
3822,3611.4951905119415,3616.3502319303307,12.320587352630307,3621.7323445863103,125.66
5830,3715.6048144719903,3719.645995501584,14.18034248103475,3724.38966198944,125.66
5831,3757.4441537927178,3762.0248327043814,13.023012732692932,3767.17224481319,125.66
5804,4065.294867228176,4070.0309686236737,11.419585906068596,4076.393819072315,125.66
5850,4077.859460429522,4082.586233950113,12.570889130730384,4088.0056179899802,125.66
5793,4079.644871369634,4084.401367214369,12.058061799964321,4090.3592454331906,125.66
5803,4169.844709733982,4174.587483588291,12.853666379879131,4179.866548588796,125.66
5842,4241.219262025358,4245.602536627756,13.373829032199858,4250.5986351694855,125.66
5792,4364.1311830157365,4369.329670874735,5.0,4345.4128565500205,125.66
5838,4456.294744190801,4461.351159861106,12.143052023395636,4467.453303817495,125.66
5853,4633.197796536452,4637.5148145361045,5.0,4612.413252231755,125.66
5826,4708.794434099417,4713.107979480852,13.821511037858318,4718.090137516136,125.66
5806,4932.611568833891,4937.062567087817,12.056027861925873,4943.398111571449,125.66
5841,5159.036340888629,5164.456846063793,5.0,5140.6121835682625,125.66
7822,5697.071622463933,5701.576925646502,13.399636763276998,5706.687098794599,125.66
7858,6147.149670487293,6151.548050377603,12.996344403941515,6156.594893370113,125.66
7836,6420.66973997364,6426.069640498876,5.0,6401.927932081583,125.66
7809,6508.6368728236675,6513.447761502151,12.411722230003509,6518.833103700033,125.66
7832,6511.60453915335,6516.235067738078,12.302187381492496,6521.805660631779,125.66
7849,6600.138289708959,6605.438563320325,11.601450376968078,6611.430806582449,125.66
7854,6690.710164776316,6694.629840640836,5.0,6669.297452315781,125.66
7856,6701.367308982811,6706.335127399799,11.73833755882344,6711.8290904769665,125.66
7802,6872.653205512701,6878.313785053725,9.873448021636712,6884.569784596481,125.66
7821,7031.4151079492285,7036.256556123673,11.634674077698156,7041.616500387247,125.66
7847,7053.24511903958,7057.496281920227,5.0,7032.409919748785,125.66
7863,7231.234481846757,7236.160399285011,11.448957455975888,7241.70001649905,125.66
7812,7245.475677382681,7250.538053731714,11.837658347345004,7256.0238414557125,125.66
