vehid,entry,mid,instspeed,exit,length
1966,22.0,27.2658443600473,11.998853125251827,34.94695596868867,135.66
1854,141.0,145.524705765197,14.501671030316414,151.02498725666337,135.66
1956,258.0,263.16526269722857,11.979495874478896,270.9311015903034,135.66
1913,286.0,291.2731029839799,5.0,291.1657678753725,135.66
1783,406.0,411.4966854221452,11.440288664956066,418.5476675844395,135.66
1832,541.0,546.4378332828181,10.955753480344667,554.1615071622405,135.66
1769,595.0,600.0521986902775,12.845367669517387,606.3905659340538,135.66
1863,721.0,726.2208431709058,5.0,703.7491245713642,135.66
1828,882.0,887.121939927638,12.69501737943255,893.2338049528729,135.66
1827,932.0,937.4424697028343,11.383729022144745,945.129513329765,135.66
1888,939.0,943.6118321080511,13.977532555997238,949.3653056292349,135.66
1926,1087.0,1092.347135784332,5.0,1098.1255261928773,135.66
1812,1100.0,1105.2153984788845,11.849571016149762,1130.726270488681,135.66
1855,1172.0,1177.2415939161724,12.182333088478464,1221.3545241176992,135.66
1807,1463.0,1468.1685767228132,11.538452136391875,1475.832872556502,135.66
1746,1552.5891388255652,1556.335210441531,14.705365951283758,1562.97028314954,135.66
1914,1783.0,1787.2972221191524,14.972360560393236,1792.5795676278585,135.66
3842,1806.0,1811.027065098131,12.321728911820792,1818.894643258288,135.66
3930,1896.0,1900.5722260780512,13.669999165173849,1908.3067894588464,135.66
3766,2095.0,2099.3377467543505,5.0,2075.815607667333,135.66
3987,2268.0,2273.189970816036,12.199697110502544,2297.9814870656305,135.66
3830,2286.0,2291.0218552413794,12.555337546082423,2300.535534498068,135.66
3750,2502.83067249023,2506.4878098960244,14.663017884469404,2511.774408754397,135.66
3782,2544.0,2549.440524812692,10.870386250762865,2570.6634543290274,135.66
3880,2641.0,2646.0174672222734,12.622147718512084,2660.2350860723286,135.66
3883,2668.0,2673.538900317072,5.0,2650.7467472414137,135.66
3912,2746.0,2751.4599332682064,10.940956459536373,2758.4828394129327,135.66
3824,2834.0,2840.274507398973,11.179748787775386,2847.505412095768,135.66
3777,2836.0,2842.10812654413,8.752723028336423,2849.2538393794953,135.66
3986,2886.0,2891.4200961295905,11.034873600764154,2899.353578584104,135.66
3756,2905.481702768913,2910.309094981389,11.675309064412858,2928.6166045116133,135.66
3982,2910.0,2914.1598568978934,16.24700645911398,2931.1410570546354,135.66
3979,2945.0,2951.304954457139,10.046200205532793,2959.5785592610046,135.66
3802,2994.0,2998.5900365535226,5.0,2975.620657659766,135.66
3862,2996.0,3001.055666190794,12.189272481645748,3018.214043891254,135.66
3936,2998.0,3003.2975069081567,11.55380991388028,3020.629925924117,135.66
3784,3055.0,3060.260971341131,5.0,3038.2097519892563,135.66
3811,3096.0,3101.0054063715074,12.476892655360896,3111.236143596237,135.66
3903,3229.0,3234.503862156927,5.0,3212.3523816561856,135.66
3870,3234.0,3239.4189797857834,10.707885533611549,3288.835430297753,135.66
3819,3235.0,3241.1807200797684,11.432806997957748,3291.337206095107,135.66
3989,3473.0,3478.050491827978,12.999096678550558,3484.2199314632417,135.66
5910,3708.0,3713.0767709560864,5.0,3708.8842251859232,135.66
5805,3733.0,3737.47560512599,14.460422155266839,3742.8797055137093,135.66
5931,3762.0,3767.1042612272418,5.0,3743.46435296135,135.66
5946,3784.0,3788.5875042558123,13.61507070354393,3795.4688006784686,135.66
5813,3792.0,3797.096419845927,11.88635358589235,3828.4190579895144,135.66
5743,3828.0,3833.4677495182673,10.883884522278457,3840.4678158643246,135.66
5766,3881.0,3886.171689322428,12.342159063831954,3893.922547437497,135.66
5882,3909.0,3914.119970666441,5.0,3890.662917876688,135.66
5814,3914.0,3918.5856338555814,14.050492906627797,3924.250206244594,135.66
