vehid,entry,mid,instspeed,exit,length
1336,50.0,55.31487987959802,12.606631251807793,62.47788072258825,141.88
1304,52.0,58.18952820854821,5.0,63.56171254685515,141.88
1314,130.0,135.22737134145726,13.998018308823017,142.28895638582995,141.88
1308,205.0,209.56913685618605,16.510407874941542,214.42369588742625,141.88
1339,264.0,269.13045484438123,12.892883131562865,274.8916670407659,141.88
1229,396.0,401.04621182975745,13.669693020499805,407.8431374760308,141.88
1251,510.0,515.4762884290589,12.38669278817597,522.9994227086136,141.88
1327,590.0,595.340258083209,12.937722093470327,602.6840392104319,141.88
1278,592.0,597.3397514404035,12.444317759379844,633.0756545818891,141.88
1319,602.0,607.2399546528213,5.0,605.6522070372464,141.88
1264,639.0,644.4147071744289,5.0,620.8247543439231,141.88
1234,662.0,667.4851077181282,12.06749891636692,675.178640069229,141.88
1322,690.0,695.3014155180398,12.752463632969642,723.1188355518991,141.88
1335,697.0,702.2918134205383,12.922187113538765,725.5922761739405,141.88
1205,1200.0,1205.4277091255346,11.279214116953959,1268.9745580210904,141.88
1231,1357.0,1362.1342516397451,12.827791218026736,1367.9999783759486,141.88
1228,1420.0,1425.1567453853593,12.989790596062186,1431.9752544565576,141.88
1196,1443.0,1448.3049519979397,13.644882506192852,1454.339535937592,141.88
1223,1726.0,1731.3629956853597,5.0,1707.458353918389,141.88
3290,1874.0,1879.5072791265072,12.19479896810046,1895.9024271473006,141.88
3273,1925.0,1930.1926596054052,5.0,1907.558277685154,141.88
3312,1933.0,1938.3108361796585,13.098591314897154,1983.3162814315606,141.88
3238,1954.0,1958.5149282279815,16.15373811834513,1985.8099954207455,141.88
3268,2144.0,2149.316604881013,12.501984318324508,2156.490717155781,141.88
3326,2250.0,2255.500230885538,5.0,2231.8905100805405,141.88
3337,2468.0,2473.5710427142735,12.133113749594756,2480.8457608531266,141.88
3204,2638.0,2643.2203849245716,13.846149763398676,2649.7892210110926,141.88
3242,2721.0,2726.466552227713,5.0,2702.612224031797,141.88
3332,2815.0,2819.439230157981,3.363553723618896,2794.237546786927,141.88
3333,2825.0,2830.038088583758,13.049287302268672,2836.8020238216836,141.88
3265,2848.0,2852.440092638039,16.471181548418095,2883.885085511326,141.88
3269,2882.0,2886.6696042407175,15.28547699625602,2891.7859270216727,141.88
3301,2892.0,2898.077449475693,5.0,2875.2919172371785,141.88
3261,2917.0,2923.4236843933377,10.705536394760609,2931.8749215432354,141.88
3315,2971.0,2977.2225939167,11.459690537822414,2984.3524582045643,141.88
3233,3033.0,3038.3435007869402,12.478225517639867,3045.4515211740345,141.88
3311,3042.0,3048.0094401552506,10.937966506100183,3063.4360048676062,141.88
3247,3166.0,3172.2089046992355,11.138502499669363,3179.273926031758,141.88
3189,3194.0,3199.1144831918377,13.701064308891633,3205.9691350697444,141.88
3185,3296.0,3301.4192602423045,5.0,3278.9449189552233,141.88
3300,3453.0,3458.147540780743,12.926714216043917,3464.9164473254395,141.88
3291,3492.0,3497.166964366288,13.840139873556167,3513.423998532266,141.88
3307,3548.0,3553.0062427755183,11.359678772464992,3603.316531356898,141.88
5259,3638.0,3643.4142221859606,12.270346256102904,3650.675485166431,141.88
5210,3848.0,3853.1958987106364,5.0,3846.1956141170162,141.88
5232,3911.0,3916.3981871815304,12.84390047517142,3924.10509718936,141.88
5288,3949.0,3954.3813155669936,12.348224840919622,3963.1660650573244,141.88
5304,3999.0,4005.11797198397,10.922221323529534,4014.0531647927387,141.88
5207,4088.0,4094.137710558967,11.063733335745068,4143.412679670121,141.88
5181,4164.0,4170.449657209719,10.158450785747279,4178.197561381157,141.88
5326,4192.0,4197.107729250174,13.476901645208011,4204.560494101581,141.88
5289,4233.0,4238.144024276919,13.67010803201204,4243.956674138556,141.88
5201,4285.0,4290.508399192879,12.70582743983559,4297.889523811392,141.88
5225,4365.0,4370.406156633824,5.0,4347.771911306755,141.88
5322,4463.0,4468.440587229985,12.943478394304117,4503.2264263587485,141.88
5315,4812.0,4818.134547336953,10.879096130552487,4826.644770174131,141.88
5186,4817.0,4822.190064870575,13.647529761144677,4863.316495513146,141.88
5188,4854.0,4860.015379436844,5.0,4837.237303685581,141.88
5202,5017.0,5022.572723272119,11.933974379826187,5029.847430269341,141.88
5223,5174.0,5180.085062231226,10.688949121793764,5187.768251248902,141.88
5328,5178.0,5183.0305240124735,13.977446523274583,5223.708232717653,141.88
5317,5393.0,5398.089085566271,13.536974541999184,5403.901463565197,141.88
7324,5406.0,5411.260593745904,13.492426572925613,5417.285438808714,141.88
7213,5410.0,5415.030781948691,14.124445078195523,5420.672943312097,141.88
7310,5541.0,5546.0555537923865,13.270598968205627,5552.852622857502,141.88
7301,5624.0,5630.197001993099,11.18315296875842,5638.615485694891,141.88
7254,5641.0,5646.044744785996,13.738151394778857,5675.556715026968,141.88
7239,5725.0,5730.022016305763,13.777145050304883,5736.929989240955,141.88
7269,5733.0,5738.277289790718,5.0,5733.393026891838,141.88
7224,5782.0,5788.268865838358,5.0,5765.477846745901,141.88
7329,6081.0,6086.02234047196,13.618422059035884,6092.785228495536,141.88
7204,6191.0,6196.258004263978,12.96977028831476,6215.999614423288,141.88
7315,6245.0,6250.056520666938,14.060952930546174,6257.010146742714,141.88
7240,6282.0,6287.285489531817,5.0,6273.310172178303,141.88
