vehid,entry,mid,instspeed,exit,length
527,363.8965751181672,370.1795761421307,12.47804654485057,377.7360688119226,178.11
538,366.1025571823778,372.1242009660036,13.137925225359368,379.4839377938644,178.11
1903,409.21919049381995,415.51145780852823,12.44844789801972,424.3275174932282,178.11
1656,434.06930791654435,440.32229903447774,5.0,428.5515728566478,178.11
1904,456.1745820272941,462.5105087910298,12.473288076493223,470.3962421434144,178.11
787,579.9971915423299,586.3771367876544,5.0,603.021563505811,178.11
1913,612.8760645243523,619.438241042342,11.328790355334265,635.8689088270676,178.11
808,828.199164105297,834.2499313417798,12.793704143346163,841.8512191293726,178.11
811,930.1177223374618,937.1068695684162,11.351132030907058,946.9579397607798,178.11
1079,998.1593142603546,1005.4177243189419,10.192960754452656,1014.4366628448804,178.11
1915,1041.4173826130798,1048.0721912352935,5.0,1026.8580562594982,178.11
1667,1061.4097618009127,1067.4577379848124,13.274485354369196,1083.579792105419,178.11
1888,1231.6597613317738,1237.343169651468,13.68351344936184,1245.87166237888,178.11
1056,1264.0270902416248,1270.2148801789099,13.29435566438985,1277.539622025831,178.11
1900,1334.0854827248902,1341.1465483001846,10.753038114369515,1350.420073100886,178.11
1657,1336.0723856265786,1343.010013289164,5.0,1322.3294176181118,178.11
1513,1584.6111850105128,1591.1334049579198,13.102880875657616,1623.452236054839,178.11
1906,1759.8808764177975,1766.5489060150342,5.0,1746.0018739244267,178.11
1891,1761.8388353776436,1768.3395734124474,11.643965234729064,1803.2264919484712,178.11
1661,1779.9037002057216,1785.2854236831279,14.837100529173723,1805.5889034543895,178.11
1637,1784.2820263285064,1790.5847362965226,12.172459032968543,1807.9366758818824,178.11
1638,1862.469048367945,1868.3022906841104,13.0222657458184,1895.8943313495886,178.11
1530,1967.0855387985432,1974.3562923990519,10.686918477824063,1983.4792213217538,178.11
1914,1968.9981466704646,1976.2390213019762,5.0,1955.2964468356895,178.11
3890,2134.047272252381,2141.321650354329,11.359008090369992,2163.2956804123364,178.11
3653,2142.7562037130406,2149.1828593833134,12.095756676297054,2166.0427027612996,178.11
3065,2163.7835890995957,2171.513857304926,10.496008693615968,2181.0505539392625,178.11
2799,2444.0598418568284,2450.5644659942964,11.688189883987341,2458.9701651824366,178.11
2807,2445.805085018801,2452.360155565573,11.790655261224597,2460.722826360146,178.11
3062,2615.753412939171,2623.3980837518593,9.873442818807384,2633.1753741218326,178.11
3637,2684.834421555568,2690.1065153486597,14.895533962891568,2697.8924393816346,178.11
3888,2703.9158314898627,2711.4325858554575,5.0,2690.5030878136076,178.11
3920,2706.1798825469755,2713.368029391255,5.0,2692.446274942602,178.11
3516,3036.42567500421,3042.1854140073833,12.48895493498163,3063.498861413412,178.11
3652,3124.4105297382926,3131.4794141610732,11.268174985457538,3141.6450334381666,178.11
3046,3153.458526353114,3159.620883137598,5.0,3136.814410697403,178.11
3897,3155.613758999893,3162.128456456116,12.351272764089831,3169.971238888247,178.11
3061,3244.067023857439,3250.4030250140604,13.677011583489524,3257.6800465338974,178.11
3547,3318.924200630015,3324.3026698122094,13.710695250621306,3331.0944919526814,178.11
3668,3414.867376916529,3422.3657594940278,10.751469364048956,3431.7987591977185,178.11
3641,3500.3777536182743,3506.148061759034,5.0,3484.0658931402168,178.11
3074,3696.354445001317,3702.5527174787967,12.760938191447856,3710.157926149147,178.11
3525,3764.0181728519437,3770.18274021293,12.897884139915684,3788.5625321665775,178.11
5888,3850.596776132073,3856.3851470512363,5.0,3834.79585143978,178.11
5530,3938.448408240256,3945.4028707338603,11.356864156339856,3954.893709177308,178.11
4529,3963.9796863520282,3970.5808841772596,12.37195588481312,3978.4614502290738,178.11
5637,4131.284426169628,4136.620277667626,14.859560263584056,4143.318314453897,178.11
5054,4143.613178441468,4150.193745916672,12.564967991451647,4157.998118294415,178.11
5660,4279.369685663008,4285.31130138374,5.0,4263.82805487327,178.11
5909,4389.6589748432525,4395.500305735287,13.896834972728492,4404.1463979818345,178.11
4545,4413.965809152033,4420.416453672437,13.066453925015908,4428.030176955699,178.11
5902,4495.137711122622,4500.2872817999005,5.0,4478.478536714682,178.11
5899,4504.12516652785,4510.2790595642655,15.351143273640803,4516.819113602532,178.11
5532,4566.388240115804,4573.327629992827,10.961627110185931,4593.329320885932,178.11
5883,4571.189881373046,4576.631127527802,14.008006694440661,4595.762465036579,178.11
5063,4593.925255587031,4601.1218435886885,11.54695714423009,4609.805749659199,178.11
4540,4602.836433983868,4609.081469831329,12.6310593865875,4616.6989250516845,178.11
5907,4819.5191080263585,4825.61950319161,13.537604591624971,4834.768146592094,178.11
5634,4832.57466584521,4839.0642835656445,12.439050544074728,4863.174778295167,178.11
5641,4909.456603205851,4917.076923980244,10.2397143896993,4928.135646356315,178.11
5903,4932.280088988607,4938.033622264679,13.89197308825957,4952.947629943676,178.11
5648,5179.833996122833,5185.658244939146,14.833665895045932,5193.74632026085,178.11
5654,5181.907178502716,5188.284099103542,11.773509740623464,5223.142773322168,178.11
5515,5199.414714561833,5205.088057289448,13.828897884614861,5225.614435246319,178.11
5056,5223.656411037785,5230.000335662581,12.70701965679706,5237.254249720259,178.11
6788,5765.933221077992,5772.539547948186,5.0,5750.815994835433,178.11
7055,6125.752143813529,6132.167923504654,12.750295832663237,6140.055203430194,178.11
7890,6272.51326449285,6278.549996713078,12.601708942331134,6286.823987838947,178.11
7658,6284.681280740139,6290.571739742025,13.084768665142345,6303.296473354149,178.11
6800,6335.2736265991325,6340.307583533553,3.0050162563282257,6317.980516710001,178.11
6527,6487.812314489939,6495.264056272637,10.189513329668245,6504.725462144257,178.11
6793,6575.885637459438,6583.396313587074,10.654000908831938,6592.710732271226,178.11
6804,6607.554215499066,6614.374959418834,11.214797218115383,6623.856556605194,178.11
7643,6619.053641323382,6625.322678717684,5.0,6633.673879188626,178.11
7914,6624.908357041261,6631.554596798907,13.007108668035894,6666.351858509826,178.11
7525,6735.9167486385995,6742.176829083752,12.103452931191852,6750.357661337442,178.11
7062,6753.619290171565,6760.121379325489,11.79230420589829,6767.937659257024,178.11
7903,6827.026022158429,6834.08278697235,5.0,6813.296231602797,178.11
6803,6962.385243994626,6968.382012747253,13.212880892851883,7023.332230437274,178.11
7665,6999.761785205411,7005.505240351634,13.798595682976782,7025.593607169675,178.11
7893,7098.894717801388,7104.559663478227,13.91682978896186,7113.226327761496,178.11
7908,7114.155084994435,7121.2006539744425,11.635342032575458,7129.665062407731,178.11
7648,7186.868039419052,7192.261562702625,13.844614771664931,7207.671533948109,178.11
7068,7203.7643590972275,7211.006796475215,10.671692532260051,7219.744206225176,178.11
7050,7295.972921851394,7301.564085111177,14.915553142591033,7308.290536310758,178.11
6795,7321.0762651668665,7329.188230231054,5.0,7310.561133317615,178.11
7894,7363.293774771392,7369.4977196660175,12.254701465994902,7386.110367708641,178.11
7051,7385.989333199997,7394.0730699156575,9.16608686567954,7404.758177957489,178.11
