vehid,entry,mid,instspeed,exit,length
1809,203.0,205.56861685887287,12.771490206733029,207.09585772819653,48.9
1854,230.0,232.3486281884059,5.0,203.72728311721414,48.9
1815,587.0,589.5451162998017,11.912291272393128,591.104040024766,48.9
1818,676.0,678.5333649156532,13.27269107741129,680.023628707567,48.9
1802,755.0,757.5886141598567,13.273893693556001,758.9917517320507,48.9
1810,953.0,956.0181017288581,9.33092659345557,958.2262737038798,48.9
1848,1040.0,1043.2438443638061,9.834850901610801,1045.2530077811361,48.9
1847,1161.0,1164.080690700835,12.651444172699168,1165.6719018993497,48.9
1816,1219.0,1221.5143434736285,12.468925840880184,1223.1472036061716,48.9
1838,1400.0,1402.621872946082,13.362157576252253,1404.1424678094202,48.9
1797,1404.0,1406.5930104251897,5.0,1378.1010810159157,48.9
1835,1407.0,1409.5259140993219,14.161476411974576,1411.0480788312907,48.9
1830,1520.0,1522.5688711482603,5.0,1494.1986678144538,48.9
1826,1803.0,1806.0257023376032,11.198335811931628,1807.8675685915064,48.9
1806,1844.0,1846.5810022306055,12.175444852298178,1848.3193652490459,48.9
3853,2021.0035137017069,2023.134759027282,12.598307402921073,2024.7422513282872,48.9
3836,2024.0871871470001,2026.3604176136175,12.265062398595303,2027.9806029243541,48.9
3809,2836.0,2839.0446433868337,12.89664476544887,2840.6255253767563,48.9
3824,2931.0,2934.050505103215,13.745451964429801,2935.543748225422,48.9
3798,3244.1064228525793,3246.2645157292486,12.162047754648787,3247.9414373450522,48.9
3839,3293.0,3296.2585011719484,8.932366497732144,3298.543115595821,48.9
3829,3319.0,3322.001914963024,12.940334630202797,3323.5950989484863,48.9
3818,3536.0,3538.6042887553963,5.0,3510.1016206252016,48.9
3821,3637.0,3640.0101304191267,13.536420879034766,3641.557225193618,48.9
5821,3947.0,3949.48174482626,13.5489418244157,3950.9810990138485,48.9
5804,4079.0,4082.063216489377,5.0,4053.6673152325143,48.9
5792,4378.0,4381.1199635119765,13.47162293694328,4382.599153927,48.9
5809,4525.0,4527.591174511381,5.0,4499.228778480882,48.9
5797,4637.0,4639.513910024662,12.83868765901476,4641.1623491441915,48.9
5853,4645.0,4648.1415870406045,12.533749544706657,4649.71154807146,48.9
5827,5371.0,5374.424219018958,8.933218719782035,5376.7686060028245,48.9
7835,5537.0,5540.034961391736,11.977524693372688,5541.779185474018,48.9
7825,5983.0,5985.558501201648,5.0,5957.14827136335,48.9
7840,6379.0,6381.485069167837,13.388254207825772,6383.024067816305,48.9
7816,6412.0,6414.572829981257,12.935915530871615,6416.088062578668,48.9
7827,6438.057094155587,6440.466081989786,11.387057801043156,6442.223901989487,48.9
7801,6597.0,6600.047915951193,5.0,6572.065090016515,48.9
7817,6695.0,6697.518968456885,14.259553110777262,6698.923186380813,48.9
7842,7246.0,7248.5193086392965,12.67046368821522,7250.090282198969,48.9
