vehid,entry,mid,instspeed,exit,length
1821,385.0,387.5031818149363,14.887615596322513,390.0550852666937,69.11
1847,1166.3784272987286,1168.5071457913775,12.552776146098854,1171.4619722244481,69.11
1830,1524.0,1527.05506232866,12.693135347447011,1530.1427273111804,69.11
1839,1765.0,1768.4475009315156,5.0,1742.1681181064178,69.11
1806,1849.0612458441567,1851.2499306375882,11.358169912012634,1854.4274707908608,69.11
3824,2936.2020468658625,2938.121980589213,13.638048846540219,2940.895553474808,69.11
3829,3324.3008241454977,3326.3783264625654,5.0,3299.25388591819,69.11
3854,3448.0,3451.1237262723157,12.364083317614341,3454.187447724297,69.11
5824,3824.3916225495736,3826.4243517881755,13.242747891209635,3829.1992255987147,69.11
5809,4529.0,4532.126677702127,12.554279218222307,4535.146683230657,69.11
5853,4650.400875483357,4652.371201637117,13.281886007695963,4655.123514589522,69.11
5825,4911.195144345881,4913.524465655124,11.342369001678037,4916.838085894427,69.11
5841,5178.0,5181.2050194145895,10.275526483686733,5184.701458103384,69.11
5820,5214.10277825557,5216.2625372376915,12.281249888634983,5219.352361541127,69.11
5808,5429.08255096439,5431.2240884309595,5.0,5404.205908123805,69.11
7825,5987.0,5990.071460082324,5.0,5963.129705968118,69.11
7850,6002.0,6005.064493307593,11.200779828893527,6008.338802904184,69.11
7836,6439.111018363264,6441.504290388092,11.326835202204181,6444.979655014607,69.11
7809,6526.153068998732,6528.392439788306,12.472706527035006,6531.567062669295,69.11
7820,6629.070619402044,6631.517187071065,5.0,6604.824876431447,69.11
7803,6692.076487868725,6694.006274271937,13.921110841565852,6696.690376563685,69.11
7837,7062.0,7064.629580384551,14.862464244992672,7067.0445555477345,69.11
7812,7263.000284661365,7265.277780458148,11.947114628829105,7268.5780029958205,69.11
