vehid,entry,mid,instspeed,exit,length
1319,727.9648457378023,731.5247174685524,13.11308745653537,735.5945993568095,102.27
1463,1057.007553155002,1060.5831923786372,12.463849479791495,1065.8532332370469,102.27
1328,1194.375030174496,1198.3668955746105,10.9408863224315,1203.1907175193157,102.27
1466,1241.0667797691938,1245.0386161203867,10.826504130821089,1250.9362661372909,102.27
1326,1263.6905494951473,1268.2177971185174,11.218884567077778,1273.100289712603,102.27
1205,1353.486481343618,1357.1260809648354,13.455034912130527,1360.96244591871,102.27
1331,1549.9698837889525,1555.089786118882,8.389942421350277,1561.3117588679459,102.27
1434,1582.4991557290873,1586.3156491080429,12.139739789469015,1623.1925518930366,102.27
2149,2173.5888785708453,2177.1134771277552,12.857715643003528,2181.324374189458,102.27
2396,2347.1991131658447,2351.4052902800345,11.389590587399086,2356.1005905708876,102.27
2148,2532.7529658312515,2536.033638511876,5.0,2509.916433305133,102.27
2136,2625.7968124580825,2629.3572325918344,12.426017010185284,2634.0392043027864,102.27
3189,3333.742804216022,3337.5330353108147,13.653365033676845,3341.4168705344405,102.27
3185,3424.106119763006,3428.218667848299,5.0,3402.359988119273,102.27
2137,3514.2254409084085,3518.069694451403,13.933664147608996,3521.904244943974,102.27
5440,4279.690903161975,4284.148009917734,10.680735367669183,4289.915655875825,102.27
5326,4323.347548747223,4327.130010572403,13.068724995130577,4331.044574849727,102.27
4368,4333.738188790618,4337.056334597542,5.0,4310.990696948354,102.27
5201,4413.515409194207,4417.564130306963,12.815739913723334,4421.7172181030155,102.27
5311,4503.717383941939,4507.537196871862,5.0,4481.494977682462,102.27
5277,4593.315070534631,4597.028682618981,13.465812134630168,4600.976431613317,102.27
5322,4595.444104272066,4599.224135665621,13.166431210971849,4603.344806751947,102.27
5460,4907.828098108529,4912.247762244065,5.0,4887.943390326027,102.27
5188,4957.903520826218,4962.106390266068,10.331048624312425,4966.951781333867,102.27
5202,5133.4472230474885,5137.386027354806,5.0,5111.642612421554,102.27
4147,5142.448387700578,5145.640085327116,14.283617587057991,5149.4081467736005,102.27
5328,5313.743197953054,5317.524845606349,13.720921787904961,5321.29396159033,102.27
7330,5613.890735211182,5618.248842053201,11.126002538804793,5623.994887429195,102.27
7192,5856.328739812284,5860.277638218449,12.586615438770808,5864.6722750690815,102.27
7361,6171.015357988058,6175.048776534806,12.023291250468265,6213.216005112139,102.27
6144,6223.054906911194,6226.359954909601,14.459642024481285,6230.0694278768,102.27
6375,6313.025617129557,6316.207425002187,14.629462607156249,6320.16831242287,102.27
7197,6393.529406741036,6397.582546411031,14.202409311136408,6401.224107063848,102.27
7337,6483.596064008534,6487.5419526896285,12.48294115127655,6491.960460262259,102.27
7441,6528.015917554738,6532.339557698851,12.63963158306854,6537.866914872486,102.27
7316,6675.488333421838,6679.055902325042,5.0,6653.351675690077,102.27
7443,6798.187209863594,6802.496303696522,14.561568791673656,6807.314840582156,102.27
7334,6933.699188025027,6938.005882560595,10.8405154490369,6942.91331700606,102.27
7436,6978.0961274417305,6982.257782050833,5.0,6958.146180760494,102.27
7291,7122.457629228144,7126.3889283143035,12.72385488081105,7130.827563621044,102.27
6390,7213.429634393311,7217.108519625396,12.428937432641957,7221.481430694096,102.27
