vehid,entry,mid,instspeed,exit,length
1818,781.0155296605951,781.593611602213,13.297680051710582,782.0949221598217,19.37
451,858.5546904249618,859.199056369355,12.406739436407658,859.7377032339036,19.37
536,910.7137766139676,911.2980573424887,5.0,881.7918983275082,19.37
462,955.543903423491,956.0170059358081,3.4481791893883162,926.423303266336,19.37
2544,2135.6131894538803,2136.3205589329195,10.806895950129245,2136.9389466112625,19.37
3816,3662.8618320085407,3663.488831646458,12.417217867694935,3664.0279166624273,19.37
3822,3753.951184412843,3754.5642899621,12.599617672322598,3755.104016424767,19.37
3821,3760.5137597545195,3761.082622468313,5.0,3731.5982147902514,19.37
5825,5020.572055029272,5021.2756476023715,10.706921167041024,5021.899809412515,19.37
4533,5168.556455289875,5169.281240254597,10.895562892722092,5169.894595559182,19.37
5812,5561.037346965409,5561.5994655901795,13.675314007693377,5562.092959816985,19.37
6462,5979.828412386492,5980.436343422061,12.755937452337694,5980.960244650149,19.37
6449,6542.925849048055,6543.564945465646,12.023783517827322,6544.119873470515,19.37
7827,6552.895209489495,6553.507795141477,12.664834327396575,6554.03606039313,19.37
7815,7271.314866846882,7272.014930878538,11.09820250528545,7272.617087064957,19.37
