vehid,entry,mid,instspeed,exit,length
12,655.3118560694485,656.3584326770516,8.900876445979197,658.4227011927472,27.83
97,1443.820453749765,1445.1574417882318,9.052754433277213,1446.941394944432,27.83
132,1713.9324737759937,1715.191627024396,8.419619735198001,1717.424036524342,27.83
2149,1893.8284933190512,1895.171487820474,9.176633608834633,1896.921701429314,27.83
2143,1983.6502926547876,1985.0489705859136,8.171374234097064,1987.6154038625261,27.83
2000,2073.7547076411674,2075.0269228171437,8.335190701288477,2076.952800638534,27.83
2134,2613.797524343371,2615.0318261619946,8.466311347943526,2616.93702967722,27.83
1997,2703.239211963413,2704.457492572965,9.411468731458065,2706.641573086485,27.83
2126,2793.678362942314,2795.0648509862913,8.922522357885963,2796.8071241526827,27.83
1998,2883.951128783111,2885.2735166086254,5.0,2857.5754477831974,27.83
2088,3154.1612459054486,3155.4690918855117,9.693929163309118,3157.624467400292,27.83
2011,3334.0459507434907,3335.3653011625015,5.0,3307.882938954889,27.83
4101,3783.7797373513527,3785.1080665902646,8.9249702047386,3786.8933243172737,27.83
4000,3963.843641174092,3965.1273374340353,5.0,3937.4388766713455,27.83
4010,4053.6742080411673,4055.0125620510294,8.392495565383866,4056.8187133351157,27.83
4080,4233.9548001295,4235.263466118672,9.267061997039697,4237.255817276784,27.83
4016,4683.991128863079,4685.293231068948,9.28588589070715,4687.052541738526,27.83
4008,4863.985009862696,4865.2570591943595,5.0,4836.931876693396,27.83
3999,5044.075642945753,5045.407628586455,10.077338710704783,5047.2703683930795,27.83
4130,5247.08624688626,5248.068830987308,8.440375061738868,5250.183516467144,27.83
4091,5313.943151893786,5315.26788686702,9.055525808051952,5317.481462678934,27.83
4022,5403.885129039692,5405.256278855588,9.151962550902203,5407.321456656046,27.83
6023,5591.077380257391,5592.212208227394,5.0,5563.973668322871,27.83
6084,5763.826866194792,5765.1533620311075,9.13142129806932,5766.868050002958,27.83
6132,5943.916269153647,5945.238547087422,9.399558195224161,5946.970718468767,27.83
6092,6123.778351627337,6125.081146927671,8.22240771461044,6127.035306741169,27.83
6068,6303.308729524037,6304.519335436735,10.476394445120546,6306.544502009376,27.83
6013,6934.053065972769,6935.383240803553,9.641620418664365,6937.896720236531,27.83
6130,7023.945570943414,7025.299222628919,8.630793814893066,7028.097551129841,27.83
6006,7113.783785800482,7115.018550445335,5.0,7087.409745177298,27.83
6099,7203.752418043956,7205.002032900113,7.546716568374484,7206.938895115083,27.83
