vehid,entry,mid,instspeed,exit,length
1039,24.033004094076645,27.21543860810467,9.93112603862877,34.06712896904197,90.05
1001,64.29484953655718,66.54750894729753,15.040208903931951,70.10312023103488,90.05
1028,158.31628019137412,160.53407006510295,14.466363475887492,164.00103348924193,90.05
1053,160.10884227256417,162.57619046806238,13.094243117163678,166.5465566571192,90.05
1006,278.25899055299334,281.0466974278365,5.0,291.17474219187403,90.05
1046,296.7409879137863,299.43583415355715,12.066661188274724,323.41522151461663,90.05
1845,343.11460498125854,345.3228092408558,15.022317779574037,348.8013538095563,90.05
1842,399.846175434091,402.4283621776868,13.46453435798774,408.4832401842237,90.05
1070,494.27190501164523,497.08321455568597,12.334760525709624,501.43569415522836,90.05
1026,525.5571124990587,528.3810154397032,11.357444772093626,534.0,90.05
984,535.5350618243467,538.0200194786639,5.0,558.1166936584815,90.05
1011,606.4895963175313,609.266012414266,5.0,583.7202656725208,90.05
1022,646.1705855089881,648.388710587355,15.526354277551532,653.2657966457864,90.05
1031,656.2687358277593,659.2345548805389,10.916397828324188,688.1016958614077,90.05
1832,717.6992968257128,720.5594479110089,5.0,695.954634191495,90.05
967,719.5757177236785,722.3639608691205,5.0,738.1153169088801,90.05
999,956.2563743266414,959.102180338009,5.0,933.5322783046122,90.05
1066,978.7179972960657,981.4029135491546,12.304849818637729,1040.132664557166,90.05
1431,986.3228924780144,989.5022419766082,11.516453482798976,1045.8352821807657,90.05
924,1241.3913963764264,1244.19670565053,11.844772086028055,1248.6737907718345,90.05
1014,1272.458642714111,1275.2684049305085,11.515664664964483,1280.7822587714975,90.05
945,1371.8629719994403,1374.49886853364,12.181108119043977,1405.4434225392479,90.05
1017,1412.9558830066844,1415.4262358568974,13.221715451434717,1419.308989031035,90.05
1835,1431.8335185345932,1434.309950060439,5.0,1409.9041766062635,90.05
1060,1504.7431034973708,1507.3067331940335,13.25221951686611,1511.4295954288573,90.05
1604,1542.752929531527,1545.2199691557762,13.095633628207377,1578.5668924236277,90.05
966,1566.7261947967665,1569.339645324042,5.0,1557.644485099992,90.05
1833,1579.9299049009537,1582.4975813832154,12.376773115809469,1589.7988035233584,90.05
968,1657.0174921434384,1659.398319340418,13.937250976123579,1668.6035134884032,90.05
1033,1735.3778997095774,1738.153413313341,12.662000112213526,1743.686896877791,90.05
959,1744.814240214339,1747.4405694925358,12.490174478329386,1758.501637743937,90.05
1019,1756.7508721351603,1759.391902579152,12.057173094365016,1763.64133243924,90.05
998,1764.385622033537,1767.2537020333082,11.99348407283594,1771.7208428972476,90.05
952,1783.3110374508585,1786.0713360437635,11.323759936935346,1790.6858033530962,90.05
3047,1836.3447912972217,1839.075051581547,11.569493886592694,1850.268569773089,90.05
3029,1839.6910921128842,1842.253392275493,13.16086067843758,1856.5821768547985,90.05
2931,1989.124186701076,1991.594641540719,13.22214375238324,1996.8260500199908,90.05
2990,2063.3420820502733,2066.1381678817415,5.0,2041.701135808174,90.05
2987,2151.996031579985,2154.135243043378,15.465850522566631,2158.84378925024,90.05
2916,2153.6940480999124,2156.1362579956435,5.0,2178.300932030246,90.05
3017,2174.643545791338,2177.3047405812504,12.96996904843809,2210.612912894809,90.05
2996,2223.8446432200144,2226.2553754326723,5.0,2199.9793194805666,90.05
3258,2288.900076890664,2292.221716931249,11.179961156283206,2306.2066218042532,90.05
3014,2314.436953810257,2316.5495528666675,14.939164952464138,2319.919654263567,90.05
2962,2371.5176375770466,2374.3455877969077,11.335679098015062,2388.622585248925,90.05
2952,2383.1282125405487,2385.5882780200463,13.95180129830941,2391.19989500383,90.05
3268,2402.582600745621,2405.1280171359963,13.252655219770766,2409.550066417097,90.05
3034,2453.6595470604047,2456.212410643049,12.819873142444449,2461.762967986022,90.05
3006,2493.663858664823,2496.4313152632076,5.0,2471.028120129481,90.05
3586,2594.827489118958,2597.388731081198,5.0,2570.929468878215,90.05
2953,2766.3203025146113,2769.0479090840263,11.908046046608128,2773.4631049445425,90.05
3595,2798.121978544225,2801.463543018749,5.0,2776.6900986659125,90.05
3007,2816.6708722614453,2819.205946887755,12.388903414666622,2840.698363976631,90.05
2972,2856.5538224116076,2859.169902704955,13.526785820024179,2863.219714614775,90.05
3027,2883.204013312576,2887.0828352540893,5.0,2863.8508981622645,90.05
3001,2885.1531871387315,2889.141989275708,7.472983175145263,2928.304589201171,90.05
2963,2887.15370152179,2891.213532102641,8.091680181570347,2931.1840423850804,90.05
3003,2917.6932807976495,2921.1812941818002,9.907705193565805,2935.3011873269056,90.05
3055,3015.393276314026,3018.289852692415,11.437913125853159,3022.7318636243217,90.05
2993,3020.779379002661,3024.0081923662788,9.735634626674976,3029.254534455413,90.05
3599,3069.0362373132266,3072.017361931189,12.377008186716452,3077.1190687905623,90.05
2966,3136.7524568984913,3139.5765492393293,12.321784946950324,3145.479969057661,90.05
2978,3182.538009202668,3185.1110370514352,5.0,3174.0101393561617,90.05
2961,3185.352062616903,3188.075809004868,12.204561823550524,3206.463365470197,90.05
3861,3232.2845503378376,3235.2910056569467,14.033621507643277,3240.1053091377007,90.05
3042,3254.592861435178,3257.121843814072,5.0,3264.5503313043087,90.05
2968,3299.4339893991782,3302.1709275974595,12.089097516109913,3306.4960732394748,90.05
2924,3431.540048808404,3434.0559537625395,12.845945364921224,3439.800250321891,90.05
2994,3453.547936249094,3456.1427661570897,5.0,3440.3085006665,90.05
3427,3474.788412237394,3477.326236677401,13.952266549163218,3481.152374014315,90.05
2967,3533.420489680498,3536.0363071202028,12.830089793102573,3563.0464469669773,90.05
4954,3641.16264609999,3643.5775060440155,13.959599642097952,3650.890625199548,90.05
5009,3728.516125599491,3731.3048819733103,12.054067969318162,3741.0258773304904,90.05
5007,3762.157233241004,3765.0528148193857,11.411191514504239,3769.7324755229392,90.05
4938,3786.5024659032374,3789.335687853269,11.988353006062408,3828.7069351155137,90.05
5038,3978.4725551541806,3981.0555809256484,12.960843570648356,4008.253108380444,90.05
5034,4028.7644088325683,4031.276168724255,13.56967034733803,4035.3455065513804,90.05
5850,4117.773719385435,4120.560499474361,12.401779578024376,4124.897080622549,90.05
5260,4124.188607950664,4127.291921753264,11.645600922565906,4131.744377067026,90.05
4943,4152.919319295128,4155.3198848381335,13.792396412108939,4160.934078840942,90.05
5000,4196.772559041102,4199.143635422114,14.218400658863642,4202.83239545225,90.05
5018,4238.2306194064895,4240.514498664113,14.50580901605403,4245.751100180451,90.05
5845,4298.280549296623,4301.037431314882,5.0,4275.328149712078,90.05
4989,4316.6750033710005,4319.249261330664,12.349350253438246,4368.1571522888225,90.05
4915,4353.441416798269,4356.292076974403,5.0,4340.9393868698535,90.05
5065,4426.651064919785,4429.2118041001695,5.0,4428.271095674356,90.05
5046,4454.692986810489,4457.329325782543,5.0,4431.535649113797,90.05
4944,4477.415508002985,4480.228039925097,11.99197879049814,4484.6626610785215,90.05
5023,4490.778737915362,4493.476020835864,11.900801478844496,4498.80104171069,90.05
4942,4506.068897615485,4508.432258567654,13.5718790285078,4548.382026059206,90.05
4949,4512.5019645022085,4515.0806077077605,12.730025275338697,4551.061599989215,90.05
5048,4536.081534734364,4539.104870857187,10.810355222989456,4553.027284611459,90.05
4984,4695.611915437945,4698.1735514403745,12.385957823306907,4728.537715566939,90.05
5002,4697.364554780663,4700.019963352183,5.0,4700.842053692706,90.05
5020,4737.132169874511,4740.089466191689,10.689199881874371,4744.858234897978,90.05
5420,4791.174016192073,4794.287087321328,12.916661785436027,4821.517949756348,90.05
5424,4922.261836640559,4925.310419865743,12.483692733847544,4929.6639561560305,90.05
5595,4925.724440717453,4928.302235710073,5.0,4902.310217270463,90.05
4939,5066.097477854616,5068.25794487399,14.716193850526013,5072.8959395826105,90.05
5011,5157.6599588787985,5160.379363687448,5.0,5155.101367038501,90.05
4918,5256.638887071448,5259.2168364266045,12.217494330618063,5268.632271210262,90.05
4978,5274.60182302478,5277.372765639882,5.0,5251.896389146615,90.05
4988,5389.49890370955,5392.269929351887,11.815519294877264,5397.896351774652,90.05
7077,5418.90272126621,5422.040149620179,10.915108947138824,5448.451044060571,90.05
6981,5427.509122694231,5430.420047541914,11.569150543080502,5455.344056628142,90.05
6967,5449.197950842425,5452.155449893355,8.572340044506408,5459.0879870064455,90.05
5606,5501.624996174475,5504.638247933586,13.952968577808893,5509.740597106403,90.05
5596,5508.426591055383,5511.471496271025,5.0,5508.437068934001,90.05
5419,5510.95173303624,5514.173917176104,11.02075691805551,5540.773479215865,90.05
7038,5585.438399172694,5588.293693777807,12.284813923281254,5631.793262703106,90.05
6966,5632.618285951045,5635.123186301584,13.277232258294093,5639.2352740072565,90.05
7588,5636.240252971659,5639.18643960405,14.860063462560333,5642.621009062806,90.05
5586,5638.222603534377,5641.349105820517,5.0,5616.513286542223,90.05
6963,5650.252766548205,5653.293562993095,10.866909406013853,5658.255928932409,90.05
6955,5710.029100540097,5713.044612259893,10.846916072737473,5718.307864236381,90.05
6982,5757.505354252813,5760.260626381434,11.049247054416469,5765.812488021648,90.05
7029,5840.435645587505,5843.220005572521,12.178749222996482,5848.740752676443,90.05
7030,5908.921527033712,5911.535357707946,12.779196214724069,5915.817263286227,90.05
7046,5921.475577861052,5924.130616381915,12.838410636452934,5928.1839729869625,90.05
7016,5923.547583859402,5926.11299774015,12.557465210700064,5930.212410083518,90.05
7070,5938.206986530661,5940.382803183914,14.675066017043656,5944.999925484912,90.05
7844,6017.500509013486,6020.496759237709,11.537374234999094,6026.3893676676635,90.05
7035,6064.492306208529,6067.3370675765855,11.24533647956822,6081.854743254586,90.05
7845,6101.655687166213,6104.480910157509,11.181554072711405,6109.112764279604,90.05
6927,6158.133321507211,6161.140212935224,11.117796892948206,6168.543274321119,90.05
7040,6211.348062244058,6214.462092955211,10.6040915294449,6260.925782980623,90.05
7066,6213.557238015106,6216.453685066258,10.003213373334358,6263.09776868825,90.05
7018,6249.894437290996,6252.504362468529,11.413708998007252,6267.060661865518,90.05
6936,6271.8015134275665,6274.435369110997,13.160449748595893,6278.627796362583,90.05
7069,6278.1707295079,6281.163216276591,10.646687000765901,6285.943345949937,90.05
7056,6417.591950521285,6420.156314017225,13.44279898060714,6425.833569678035,90.05
6997,6472.314873000526,6475.034100677077,12.65699563845971,6480.694386950254,90.05
7417,6566.94830793158,6570.24507154294,10.049694233725127,6576.005691450144,90.05
7861,6607.93571085212,6610.430884208316,5.0,6593.360912890107,90.05
7001,6715.908603976234,6718.237271893756,13.95906953732314,6721.966951363526,90.05
7854,6723.99313165742,6726.188237741263,15.207802584243803,6729.7350187125785,90.05
6940,6826.2362993120805,6829.462499415724,10.959905470405092,6835.396514828121,90.05
7006,6900.328631397786,6903.313925643705,11.358651101042662,6908.057576565491,90.05
7058,6991.81402804257,6994.444360751548,12.956541740804282,6998.691172149491,90.05
