vehid,entry,mid,instspeed,exit,length
747,205.07612170038774,205.133218023528,7.144586309163537,205.19031434666624,4.82
1411,400.13274064561625,400.1732670182468,10.065781419178126,400.21379339087594,4.82
1247,417.11501435135943,417.16019041331583,9.02977353372344,417.2053664752706,4.82
1242,492.97360316423067,493.02497300314775,9.188803686997243,493.0693672053195,4.82
765,524.1564055274134,524.2019615159776,5.0,494.24751750454004,4.82
1802,854.1250241231179,854.1706206904682,8.94649821941093,854.216217257817,4.82
1014,1381.0505303001437,1381.0933777833038,9.520503388435069,1381.1362252664624,4.82
1561,1474.121323322433,1474.1660447030138,5.0,1444.210766083593,4.82
1029,1565.1861833133937,1565.2381756727812,7.845953009585372,1565.2901680321668,4.82
1244,1571.9600044562742,1572.0150522231615,9.011322741747437,1572.060320783648,4.82
1583,1663.1110007197512,1663.1554183958244,9.183947578438472,1663.1998360718958,4.82
1399,1748.1769740956386,1748.2290674272215,7.8307452454290045,1748.2811607588026,4.82
1560,1860.019156523504,1860.0770255515704,7.049187142784523,1860.1348945796349,4.82
1414,2029.15634987168,2029.2013451478017,9.066054123324216,2029.2463404239215,4.82
3815,2031.1442833668782,2031.1888633811195,5.0,2001.2334433953595,4.82
3240,2111.00776623443,2111.053036973186,5.0,2081.09830771194,4.82
3246,2113.1671912912343,2113.211167083646,9.276230995157256,2113.255142876057,4.82
1404,2209.0989895625285,2209.1382231258726,10.397465176237642,2209.1774566892154,4.82
2748,2231.1283314115994,2231.1716508664567,9.416776133412741,2231.214970321312,4.82
3252,2408.06039327371,2408.106082633397,8.92832842051498,2408.151771993083,4.82
3579,2921.1653872115103,2921.2080987145778,9.550813699210622,2921.2508102176434,4.82
3549,2940.0590682014704,2940.112091464065,7.69340830131111,2940.1651147266584,4.82
3007,2995.039234307273,2995.0815233455824,9.646225710494837,2995.1238123838903,4.82
3584,3370.113176355357,3370.1658322049843,5.0,3340.218488054609,4.82
3241,3554.1445275314495,3554.200025120372,7.350402360327077,3554.255522709293,4.82
3818,3654.1432568152018,3654.1833356191228,10.178188186865958,3654.2234144230424,4.82
5553,3830.141191342427,3830.1904404424495,8.282986053063471,3830.2396895424704,4.82
5009,3897.1124398342336,3897.1643617874843,7.856592117079154,3897.2162837407327,4.82
5007,3902.1394487366047,3902.1877453903785,8.446332752579501,3902.236042044151,4.82
5579,4013.130492092547,4013.1745037595538,9.268669794924648,4013.2185154265594,4.82
5385,4201.141380183768,4201.182132442584,10.00998767825292,4201.2228847013985,4.82
5803,4282.075420610571,4282.122045771245,8.749130356085574,4282.168670931918,4.82
5403,4357.143659465112,4357.1863918210065,9.546153028009732,4357.229124176899,4.82
5816,4453.93547388272,4454.006940306362,7.765420176667966,4454.059471862841,4.82
5017,4528.111726449601,4528.15136221984,5.0,4498.190997990079,4.82
5390,4535.134361234118,4535.1832199929,8.349160289304105,4535.232078751681,4.82
4740,4663.098272576121,4663.140246655665,9.718607603896404,4663.182220735206,4.82
5015,4708.0453378377915,4708.0894025277885,9.257516815532485,4708.133467217783,4.82
5387,4977.076768351764,4977.122110871675,8.996624126924056,4977.167453391586,4.82
5806,5081.121742065931,5081.168690813435,8.688828356384262,5081.215639560938,4.82
5407,5159.96918914904,5160.024078549701,5.0,5130.073743830573,4.82
4763,5162.183522413642,5162.234208268549,5.0,5132.284894123453,4.82
5827,5524.004629783989,5524.050955681897,8.80564925954388,5524.097281579803,4.82
7835,5633.137340337492,5633.183122641934,8.910202611859074,5633.228904946373,4.82
5394,5702.018574442082,5702.075958035207,7.1088195492945765,5702.133341628329,4.82
6999,5786.1996391154225,5786.248487703806,8.350898605458385,5786.2973362921875,4.82
7236,5799.091450506143,5799.136205827277,9.114661637356846,5799.1809611484105,4.82
6043,6250.180860377346,6250.228988725463,5.0,6220.277117073579,4.82
7557,6418.9703000873105,6419.031074303668,5.0,6389.082898021875,4.82
7828,6435.17376754658,6435.2167898086645,5.0,6405.259812070747,4.82
7834,6440.036401595956,6440.085789712343,8.259671322744635,6440.135177828729,4.82
7559,6441.940831726734,6442.00534971279,7.617367547470952,6442.0589022827635,4.82
7832,6629.07241030481,6629.128359849916,7.291026367289267,6629.184309395021,4.82
7576,6717.179432415437,6717.230293524812,8.020462267300166,6717.2811546341845,4.82
7026,6784.146725860033,6784.1890979804775,9.62731164573217,6784.231470100921,4.82
6739,7005.102924750239,7005.146056726403,9.45770736449028,7005.189188702566,4.82
6061,7056.9510531814785,7057.01119583304,8.172768269323578,7057.061109105404,4.82
7804,7079.029212060429,7079.085360608832,7.265185302450751,7079.1415091572335,4.82
7830,7135.135639983281,7135.173150080007,5.0,7105.210660176731,4.82
7024,7139.0629661220955,7139.132098139645,5.900733452775367,7139.201230157192,4.82
7250,7421.080857322769,7421.12532563493,9.17348981286015,7421.1697939470905,4.82
