vehid,entry,mid,instspeed,exit,length
1578,823.5998847623532,827.6836982846484,16.266086444206458,843.5237509745124,141.37
1255,1508.6602711247313,1513.1335282880261,5.0,1489.2678951706775,141.37
1817,1821.706961959599,1826.4503998460577,13.155605937766577,1834.0227692734954,141.37
1419,1900.0912471889544,1904.5558614574309,13.027173441847602,1912.124450256691,141.37
1800,1973.4706855298818,1978.004639386951,13.457257691300105,1984.402289997802,141.37
1822,1975.5769644749964,1980.022017711498,12.676199555193406,1986.5100831808825,141.37
2056,2395.4949344698025,2400.0801437970395,12.276260644332922,2406.626609569369,141.37
3578,2869.042733740524,2874.1044685338975,13.033054918797696,2883.06459921796,141.37
3403,3691.5707320445317,3696.1718441787493,13.349557969328448,3723.2917165586864,141.37
5552,4244.533190200474,4249.144277856275,13.256612459394066,4256.8495987625865,141.37
5395,4307.371633478182,4311.596166540235,13.643080983434997,4318.8716182198805,141.37
7556,5688.099710514268,5693.281208586415,13.272599194004576,5705.858772941929,141.37
6060,5911.743925864277,5916.490105178395,11.938819074436221,5923.745777635434,141.37
7583,5924.521992393924,5928.598928089039,15.856515973446946,5943.211889131772,141.37
7813,6189.509237110606,6194.484684179938,5.0,6170.985457208719,141.37
7237,6470.577046904655,6475.095666536547,5.0,6453.528202514518,141.37
7259,6548.779105649056,6553.457563706787,12.277255993789643,6559.97748734407,141.37
7251,7012.042660086351,7017.0818629614205,5.0,6994.251799682919,141.37
