vehid,entry,mid,instspeed,exit,length
1377,363.72248697195477,367.094308824249,14.631499643783961,369.1720466566027,75.37
44,780.1126242155086,783.1977362799673,13.436235967030946,786.9637941187793,75.37
1233,813.8126866822337,817.3308411167405,14.439269243827846,819.43751039204,75.37
32,815.8525460750366,819.2036096315235,5.0,791.6056142318507,75.37
57,1097.1992481884793,1100.4268082194035,5.0,1072.7609183747404,75.37
59,1181.8970118665773,1185.2748247631225,11.665652322193552,1187.7487083775663,75.37
38,1183.6943062383034,1187.1194987734061,12.126363583081874,1189.9041852069759,75.37
83,1279.7023327720165,1283.459461479824,10.481014176752835,1286.2212927561372,75.37
1373,1353.7208759599173,1357.319074707998,12.285415499277685,1359.8244592488425,75.37
1216,1803.650820584912,1807.516206656594,11.056967923103473,1810.1205587507995,75.37
1212,1807.667384006028,1811.2869249308733,5.0,1783.9733920271003,75.37
3215,2166.554704968578,2170.105330889199,5.0,2142.617716618584,75.37
2035,2170.3983047534107,2174.0111351224064,11.519242040935705,2176.7546849167825,75.37
2076,2174.5610900955203,2177.551043288424,14.021265141754219,2179.7365631772514,75.37
3211,2254.2862050325066,2258.121493492662,12.470637325341288,2260.531400168534,75.37
3229,2433.8107921720048,2437.305887093991,14.213706420647561,2439.4751204526983,75.37
3218,3063.924013118094,3067.5503873303314,13.633144976562733,3069.7649117413885,75.37
2031,3613.319778487693,3616.482713595348,13.168113850803708,3618.816909262352,75.37
3219,3695.794411745209,3699.452912238511,5.0,3672.1607066366064,75.37
3223,3697.6932816969634,3701.5109240629567,10.584795866932136,3704.461575809652,75.37
4042,3974.6313103915886,3977.476111977797,14.751505894861856,3979.578057684325,75.37
5361,4053.477292111423,4057.153801694077,12.253454853373515,4059.7461510458465,75.37
4043,4062.2513581060994,4066.070864626159,10.511476456256089,4068.967611566334,75.37
5371,4145.5168475651335,4149.021549904283,11.668743813655675,4151.554228462116,75.37
4062,4242.628073289725,4245.487352867665,14.158927268973159,4247.594870670207,75.37
4058,4246.766617354945,4250.0235616380305,12.92803134814356,4252.388719835011,75.37
5207,4324.105219970151,4328.200497128329,10.349115096994176,4331.0117388340495,75.37
4034,4642.404933405415,4646.207225968037,5.0,4619.9458100915,75.37
5383,4863.556637755213,4867.15921220664,12.71517336912344,4869.567231512038,75.37
5205,4865.962882716123,4869.4846621116,11.579064995840167,4872.074073002234,75.37
5375,4953.960497221282,4957.44446507249,13.614317548446758,4959.598352366324,75.37
5212,5133.868637727062,5137.531096434807,12.750887207154456,5140.032784910451,75.37
6022,5763.685882857385,5767.263770077793,13.161023207363616,5769.5687243524435,75.37
7233,6303.593753194804,6307.203585475323,14.263155260286426,6309.358826645538,75.37
6062,6483.777945155736,6487.498508738773,5.0,6459.465589872654,75.37
7379,6755.770887425945,6759.342298616828,11.588895526783459,6762.100434089285,75.37
6033,6948.609610261855,6952.293032813239,11.800496214580251,6954.9568747324,75.37
6028,7301.782650457245,7305.371012198016,5.0,7278.046202488271,75.37
