vehid,entry,mid,instspeed,exit,length
1275,414.73996255442637,415.3676323522827,14.568446661452843,416.1635396409288,25.63
1521,456.0,457.3586991134988,12.293395889247176,458.2988334379096,25.63
1421,647.2126607610289,648.0275882687727,11.49212090841645,649.0361311591577,25.63
1251,789.0,790.5900713955665,12.49494278003015,791.5129526617382,25.63
1426,797.905099830357,798.5704126568587,13.477791494423887,799.4390078017549,25.63
1578,813.8306295262882,814.5824135720363,12.308195217402067,815.5166353250869,25.63
1587,840.0,841.4839342271283,11.659352143850047,842.4952793550349,25.63
1570,897.6989001374453,898.5207344181491,10.815240991341192,899.5882863085822,25.63
1413,993.7608170793757,994.375446123129,5.0,965.1750199584392,25.63
1540,1076.0,1077.484864287535,9.799286020818831,1078.6304232339903,25.63
73,1164.236280142092,1165.157401240321,9.67172866215833,1166.3597917688967,25.63
1564,1345.4000199426673,1346.2128891601553,5.0,1317.2334526805898,25.63
60,1404.6609765990695,1405.4968287260374,11.03340379804531,1406.5842207418727,25.63
1596,1426.0,1427.4257952228588,13.94584056784457,1428.261232415958,25.63
1400,1433.7037500226659,1434.5079172526223,11.049017650603673,1435.5229692436021,25.63
1544,1512.0,1513.462469234016,11.64714500633467,1514.4320387669604,25.63
1550,1527.6504073422482,1528.3273311892106,5.0,1499.220326643884,25.63
1557,1600.0,1601.4341959260562,11.218270585604458,1602.4020461297202,25.63
1575,1603.0,1604.4663503809136,9.902495086002931,1605.5058099039222,25.63
1409,1610.7277611260552,1611.5007646125352,5.0,1582.4633470817196,25.63
1520,1689.0,1690.4060487206139,5.0,1661.4174973357278,25.63
1248,1695.6521433509408,1696.2769164150566,14.385256000436263,1697.0785738319244,25.63
1760,1865.0,1866.4931041848986,10.192839986969368,1867.5334519350135,25.63
3659,2129.0,2130.4761664287103,10.295572595729551,2131.5128058694922,25.63
3404,2165.701208624457,2166.3782700980937,13.337478750417032,2167.257098939055,25.63
3766,2310.0,2311.449758077717,10.351054737529306,2312.477240235427,25.63
3398,2329.0,2330.448204228151,14.918659746367176,2331.2199461126784,25.63
3400,2517.0,2518.3916421388903,12.223054874261639,2519.327391818208,25.63
3601,2520.8604554419144,2521.494552619037,14.189778838872735,2522.299117673758,25.63
3552,2591.0840930944955,2592.166207542072,10.023008534315949,2593.274810253442,25.63
3421,2608.0,2609.4870605287388,12.804839262273468,2610.3959404726456,25.63
3562,2686.3801159448512,2687.0389584564596,12.990540877905847,2687.9315508521586,25.63
3782,2834.2569892975616,2835.4177922549843,9.035211315828056,2836.600416220038,25.63
3578,2855.2953027812373,2856.2781185983304,10.263624814547159,2857.3406802785266,25.63
3242,2948.5928913915745,2949.304367844341,12.490629547340665,2950.236849012978,25.63
2080,2995.7520225269755,2996.355241675856,14.97427766872673,2997.131606807984,25.63
2055,3014.205183517238,3015.00701290643,5.0,2986.0041852099694,25.63
3255,3026.0,3027.4436651752844,13.77196563525035,3028.270240180212,25.63
3254,3115.9761264536996,3116.593578334601,14.530045536170073,3117.3978730002614,25.63
3582,3411.365132918783,3412.1806426786147,5.0,3383.2774048671395,25.63
3414,3587.0,3588.558074366702,13.164732286309915,3589.4603671380346,25.63
5542,3901.1125619254008,3902.086786440879,9.112992959269734,3903.3542379595547,25.63
5574,4068.0,4069.382073633942,10.52913620403305,4070.485611015936,25.63
5243,4116.636231945156,4117.325770073197,5.0,4088.2086724053206,25.63
5564,4155.561928448851,4156.345328622791,11.682301770270472,4157.335803029618,25.63
5240,4183.698206752936,4184.40661953147,12.517355678225092,4185.327903384141,25.63
5253,4262.0,4263.38904030625,12.082757229677405,4264.334134530872,25.63
5801,4358.0,4359.3561488565,11.210108079309485,4360.363929338954,25.63
5556,4360.0,4361.446185179148,12.025538364224719,4362.37324351317,25.63
5256,4394.529448578354,4395.304606656309,11.436325764175784,4396.3245934710285,25.63
5410,4496.0,4497.350755388962,11.32393156185654,4498.35999834569,25.63
5819,4596.0,4597.419842055477,10.550071732407261,4598.451808424739,25.63
5771,4771.0,4772.413849841486,11.268092149302674,4773.431901607776,25.63
5387,4854.522776981219,4855.2441707164235,12.841909781121016,4856.15192024854,25.63
5800,4944.0,4945.41835326922,11.090392626527409,4946.394572834633,25.63
