vehid,entry,mid,instspeed,exit,length
466,74.0562698898798,76.54580769322635,5.0,48.97360472083396,71.43
450,140.39986660421926,143.53022214714798,12.066174092402234,146.16053461251033,71.43
1023,253.0,256.00364645015463,5.0,228.43950767621214,71.43
1820,725.9688092996464,728.9400153258161,8.066982835987904,731.740810147068,71.43
1818,818.2918406172307,821.4411281503467,13.534780578265194,823.8962244116647,71.43
451,904.1361558309784,907.328595125478,11.936132530810827,910.1536987491804,71.43
1000,975.0944710033757,977.5591860678174,13.95459915516884,980.015315404308,71.43
465,1357.2815113236613,1360.293879712215,13.625633359874758,1362.7586075203997,71.43
2751,1955.0,1958.2536149481584,12.93475754130371,1960.745827614288,71.43
2544,2164.0644464671273,2167.464439875815,5.0,2140.41066776821,71.43
3026,2425.0,2428.4303315932457,12.955260402472087,2431.094247052017,71.43
2520,2658.1561112108056,2661.3890331770563,11.064056025605115,2664.4109750749703,71.43
3833,3604.155614473894,3607.508673246832,10.813800456742937,3610.7724446378265,71.43
3831,3783.80629893493,3787.378288643856,5.0,3760.9845348137173,71.43
3821,3786.0470294693064,3789.371587785471,10.226707296405232,3793.100738819023,71.43
4995,3858.0,3861.389839441255,13.151330627118906,3873.4143286771327,71.43
4537,4790.277287022061,4792.5988653712,13.944878508941896,4794.877877347602,71.43
4533,5223.810128902,5227.298063047239,10.607267870438658,5230.451278705184,71.43
7007,5831.0,5834.008109848584,15.400584891433837,5836.216786940653,71.43
7811,5944.050648838841,5947.0434277058985,5.0,5919.673872620122,71.43
6759,6456.0,6459.466291773621,13.12303506995485,6462.1483873311445,71.43
7012,6553.04185758212,6555.340259389457,14.5536842238647,6557.644139690643,71.43
6446,6977.8585457511745,6981.203769566929,11.11741858882255,6984.3253402102855,71.43
6728,7084.1080079386575,7086.39303747013,14.460939244865587,7088.658120495511,71.43
7837,7209.379656056456,7212.415384383155,14.360008018405342,7214.663810601467,71.43
