vehid,entry,mid,instspeed,exit,length
1829,317.1691260257697,317.21747221735075,13.290639552188999,317.1909458937197,4.71
1796,326.97021558098515,327.02037398592887,13.135317206785558,326.9932529786988,4.71
1820,575.3972254828066,575.4524548253474,11.634246877901113,575.422151892143,4.71
1818,686.4583799363796,686.5082048792334,12.896187516180575,686.4808672024524,4.71
1847,1172.425231430796,1172.4756823361924,12.736179875767702,1172.4480012097115,4.71
1816,1230.2190904428335,1230.2715484316407,12.24888373791137,1230.2427660696255,4.71
1838,1410.3509078520622,1410.397824455676,13.695616402939077,1410.3720825105418,4.71
1797,1414.217267760585,1414.2643867928678,13.636778492607707,1414.23853378028,4.71
1830,1531.093792834168,1531.144275500159,5.0,1501.116576947449,4.71
1807,1655.1565646571003,1655.2102215452016,11.975197011301283,1655.1807813776877,4.71
1804,1678.1159150885915,1678.1597542840357,14.65701638712005,1678.1357008343628,4.71
1839,1773.3948322318308,1773.4554612323147,10.598093336469804,1773.4221956443612,4.71
1805,1775.2264877385164,1775.2946082980084,9.432567947435347,1775.2572322824853,4.71
1806,1855.4657891937525,1855.5232482587091,11.182775189794896,1855.4917219336205,4.71
3801,1953.062190355658,1953.1119176303764,12.921516605647074,1953.084633541613,4.71
3806,2175.1607086879862,2175.2140226760243,5.0,2145.1847706490394,4.71
3823,2305.1544376845995,2305.2090486375632,11.765987794673848,2305.1790849989657,4.71
3800,2309.4224393984346,2309.4711199377016,13.199356779957649,2309.4444101660133,4.71
3825,2535.154734759256,2535.204418966542,12.932717278198346,2535.1771585077818,4.71
3828,2737.200128713357,2737.25512581634,11.683375508462726,2737.2249503070643,4.71
3835,2845.0306480053146,2845.089299264356,5.0,2815.057118812746,4.71
3809,2847.2364966340215,2847.2865473799616,12.838006586262814,2847.2590858107797,4.71
3812,3018.0714076591703,3018.1140689174395,15.061717166795685,3018.0906617718847,4.71
3805,3128.5397658184434,3128.5875878242214,13.436320697438058,3128.561349107986,4.71
3843,3308.2946574569914,3308.3463747847036,5.0,3278.317998804562,4.71
3829,3330.381989028715,3330.434871627183,12.150533911643375,3330.4058562926643,4.71
3820,3373.234715380948,3373.2878021355914,12.103806501984444,3373.2586747857804,4.71
3854,3455.2660281866324,3455.323241893683,11.230731919793016,3455.291850190227,4.71
3818,3547.284752029782,3547.3355491662533,12.649370627229162,3547.3076780716024,4.71
3831,3582.9376365954204,3583.0021835341995,8.900229616181573,3582.966660619239,4.71
5831,3780.1399674913678,3780.2113819172346,5.0,3750.1721986411476,4.71
5824,3830.144675645196,3830.1961774055817,12.47630762936348,3830.16791970174,4.71
5851,3840.1214757729194,3840.180129854509,10.95493763799405,3840.1479478542387,4.71
5837,4087.1227899943,4087.174998876604,12.307327367776777,4087.146353192981,4.71
5809,4536.115815685733,4536.1703142902215,11.790243292418783,4536.1404122943695,4.71
5853,4655.989446421561,4656.038192868067,12.95631493227295,4656.010982059448,4.71
5826,4730.543032504096,4730.590085206084,5.0,4700.564268587239,4.71
5852,5358.539655045479,5358.588425747557,5.0,5328.561666505831,4.71
5827,5386.352235660556,5386.420039839673,5.0,5356.382837414001,4.71
5848,5388.381735799892,5388.451822137556,9.168003742963712,5388.413367549631,4.71
5808,5435.1632608318705,5435.21440733459,12.56296661288708,5435.186344551579,4.71
5822,5455.124430787687,5455.18035054603,11.490604127446629,5455.149668799264,4.71
7835,5548.984803776465,5549.037318868732,5.0,5519.008105842334,4.71
7822,5719.96429872883,5720.013802262179,13.247843403276283,5719.986820661933,4.71
7811,5816.064816919606,5816.11672610541,12.378383441664004,5816.08824485762,4.71
7825,5994.133232528892,5994.183831367897,12.69894366452165,5994.156069074014,4.71
7850,6009.431874393508,6009.488948935823,5.0,5979.457633588512,4.71
7862,6067.339411985476,6067.400870769504,10.455003563451644,6067.3671499004595,4.71
7858,6169.506544013229,6169.552873888552,13.869059684452038,6169.527453866283,4.71
7826,6180.291344585088,6180.346911403955,11.563588110965373,6180.316423306088,4.71
7840,6390.1303704939455,6390.200418502891,9.17302027142482,6390.161984944957,4.71
7816,6422.275155285588,6422.321966816028,5.0,6392.296282521867,4.71
7801,6610.4582802091,6610.518804155858,10.616488851866407,6610.4855962082065,4.71
7810,6612.397532354541,6612.459956707528,10.293287399463061,6612.4257060553955,4.71
7806,6695.357456355723,6695.410327082644,12.153262182197238,6695.3813182617405,4.71
7803,6697.55784569209,6697.603430138594,14.095856268891719,6697.578419114127,4.71
7802,6900.396208825373,6900.460442684625,10.003319331986916,6900.425199202505,4.71
7804,6968.485529370487,6968.541852990401,11.408212167654122,6968.5109496550795,4.71
7830,7021.165297740527,7021.218945470695,5.0,6991.189510327906,4.71
7821,7055.495713763693,7055.551139883995,11.592942145744665,7055.520728983846,4.71
7847,7075.448488020254,7075.495180644206,5.0,7045.469561591006,4.71
7815,7175.418139548623,7175.47687116583,10.940475276873034,7175.444646623741,4.71
7863,7255.508608186797,7255.561057647373,12.250875394460534,7255.532279964581,4.71
7842,7257.244439147902,7257.303929162702,10.801002625141114,7257.271288507176,4.71
