vehid,entry,mid,instspeed,exit,length
133,138.88893414309175,143.28833498138113,12.429761228603688,147.20960339034863,101.21
94,140.85706757101096,145.11558115608747,12.078628663779668,149.18157630642648,101.21
0,142.672204679599,147.0539782629817,5.0,121.39899186283682,101.21
384,289.9539635811608,294.4693906375441,5.0,281.673494323579,101.21
375,291.83154937283626,296.40322654872745,5.0,284.22071669150506,101.21
188,379.58622371846275,383.0187874290553,14.966877666143311,387.8043826257811,101.21
138,409.19719680776456,413.1136914163345,15.250319648374868,416.3146306926443,101.21
3,590.7472028719476,595.2887142559968,11.223155683071312,599.7580728735886,101.21
12,678.2462234449348,682.46748156047,12.47914181000285,686.4461944552753,101.21
37,828.3024871257427,832.1829059363387,12.596507745855325,839.1970058585387,101.21
160,831.1985813568937,836.4632140258954,10.495159489692728,841.7138381293431,101.21
16,950.8492775228808,955.3123483303236,10.51191606795804,959.738560341516,101.21
378,1004.9865872023479,1008.2754472604823,14.38725264533685,1012.3964106919555,101.21
392,1098.203657670887,1102.5323067377221,11.42407391899758,1106.8252330430282,101.21
369,1190.8752053999565,1195.3875175853768,11.10453932945089,1199.6971114778687,101.21
142,1219.0876501740097,1223.2309462436078,14.4743854308178,1226.5861903038685,101.21
79,1221.106000619664,1225.176304818037,12.364246030187633,1229.8779523132375,101.21
192,1279.983881759968,1283.4852745425042,13.790970216464087,1286.9899062948393,101.21
380,1372.7940694399358,1377.3875528689664,10.484252109026473,1382.1418718317757,101.21
139,1578.6413736674117,1583.262064738635,12.16357056623545,1589.0569483370268,101.21
132,1759.0021933458333,1763.4421307549937,5.0,1738.4524723536806,101.21
8,1761.0136966746888,1765.2090137484847,12.307561017924975,1807.2627594750834,101.21
135,1762.9059645572106,1767.0531949682825,11.974093910830552,1809.4988602625347,101.21
258,1818.6097467780128,1823.1326626647383,10.393449041753573,1827.7897422278033,101.21
7,1848.8208153663343,1853.0697248220133,13.458075015725017,1857.7909694980374,101.21
149,1855.6107423954372,1860.305003386862,10.074769129581192,1895.2371822535129,101.21
385,1914.7158294362357,1918.15126782924,13.787031798041108,1921.592606873846,101.21
2149,1938.7176125133076,1943.0466977113629,5.0,1917.8452047757717,101.21
2181,1999.4012549048496,2004.3181159659773,9.96899492607977,2009.1052087319256,101.21
