vehid,entry,mid,instspeed,exit,length
721,222.09080989315385,226.03174442755588,11.807854955720607,229.94478468553112,94.58
284,295.2344700545779,299.17835211190965,11.804926863754076,303.8643402505187,94.58
804,308.13619780266,311.56664320346005,13.496387093839118,321.3255450187025,94.58
698,309.953658592862,313.3673427264407,5.0,293.422194647507,94.58
1884,392.8556595617466,396.3391550604646,5.0,384.23524041139507,94.58
977,557.2621782586201,561.0408011881349,12.856171362295957,588.6166176829126,94.58
1780,673.8167230613786,677.1824656989429,13.062709888251115,681.3345096507541,94.58
962,735.7884361744717,739.4093805997355,12.82101504588726,744.7325141553995,94.58
817,744.9272118966128,748.5816682039289,5.0,744.6178004925133,94.58
1538,939.2853656305031,943.1129734639975,11.782623907391125,948.5295307251123,94.58
986,945.296329683184,948.4339952026162,13.778983528876852,953.0626039695948,94.58
204,1099.082148617461,1103.1327448268144,11.300227852334263,1128.3010010858764,94.58
718,1216.6521760753092,1221.280442890553,9.224507836425929,1226.0809984466598,94.58
995,1279.943589696309,1284.468743136684,10.239812406247776,1308.6140044197082,94.58
1052,1284.061433335335,1288.304917868301,9.195319737041997,1313.276044468658,94.58
812,1455.031077945403,1458.416509317675,14.01227081030642,1462.7552066716019,94.58
295,1725.5673799440526,1729.1648743000974,13.19522893817965,1733.8237213943394,94.58
286,1827.4359500190064,1831.0731005845626,9.975959552156253,1855.265189609559,94.58
968,1904.2475377662267,1907.5478761398429,5.0,1881.7665540042383,94.58
1789,1905.9329242179142,1909.254687633582,12.921619304485041,1938.0169271752036,94.58
1887,2003.1881299332892,2006.2905755645957,14.188828941810225,2010.7959270536198,94.58
1760,2008.9991104442527,2012.5066289941283,12.674933499326281,2028.35991357216,94.58
2722,2374.4641816901603,2377.634010217573,14.477608241231437,2388.643988455465,94.58
2266,2445.100366521808,2448.482481894732,5.0,2423.401534125957,94.58
3770,2459.184620396251,2463.2594416695943,5.0,2453.1870281681727,94.58
2959,2556.447102663479,2560.5398455174704,11.69874008261159,2570.723624223474,94.58
2280,2630.799032129152,2634.27879433288,12.461960656355016,2658.1676484745362,94.58
3072,2720.680209666312,2724.191449677575,13.078346918576113,2728.833959481636,94.58
3765,2813.171902224317,2816.230247881519,15.460648879660308,2821.0818833391595,94.58
3778,2914.8653624979515,2919.325133270454,10.592256695907908,2924.5248563165565,94.58
2699,2924.6906699162855,2928.3814300648055,12.158490440650763,2935.367297822313,94.58
2953,2986.358977423804,2990.1344546589003,11.689911552733252,2994.7328062722463,94.58
3781,3002.529946625919,3006.517951717794,11.92849835953343,3020.8889653998076,94.58
3782,3004.4138844346116,3008.335489346408,11.221016459717696,3024.7272598343748,94.58
2972,3171.1284025053906,3175.3697031315573,5.0,3171.5113323979067,94.58
2712,3254.8587386515082,3258.306521833569,5.0,3232.7826340115776,94.58
2279,3345.5549693015787,3349.2262001524855,5.0,3323.7776609330244,94.58
3786,3361.687816825648,3365.246582356798,12.638263955111203,3385.8762538004867,94.58
2724,3554.5440473488325,3572.4685375618988,10.0809215744557,3576.394671723907,94.58
2720,3615.8949270862536,3619.389865933753,5.0,3593.851040938714,94.58
3050,3623.4286863501497,3627.435785059166,10.744668071291194,3652.0649947173915,94.58
3539,3716.2694599333618,3720.2646161017947,5.0,3694.909649080356,94.58
2696,3729.398547856774,3733.2226296862264,12.433942012079411,3741.2017743979386,94.58
3068,3799.2222409032674,3803.4609792601937,10.451042195315217,3828.2902758538694,94.58
3767,3809.035653632437,3813.272567375241,11.297880510862791,3833.3818762978262,94.58
4284,3885.582703998489,3889.2370028235373,12.802658227673353,3893.9628578450943,94.58
4283,4063.9403674367295,4067.0453875060375,5.0,4041.752497545114,94.58
4952,4263.318973346104,4267.20831908528,11.516817831905684,4272.270084574579,94.58
5516,4359.780578418365,4364.36532515386,9.584999969517494,4370.626133972923,94.58
5787,4458.1008994160175,4461.532669488883,13.03041628629675,4465.756602084927,94.58
4280,4517.68197858979,4521.148490718844,12.261920918859685,4525.89779486663,94.58
4810,4613.301094152905,4617.280950192338,11.190882472637007,4638.534440447461,94.58
5791,4896.798917319748,4901.390357331966,10.255451680314145,4913.722739220783,94.58
5651,4898.72293673701,4903.306109244106,8.909717969698132,4915.819664949255,94.58
5059,4989.858622836077,4994.2474688623515,10.744805683154544,5010.191946457625,94.58
4285,5054.974575656874,5058.32904078104,14.060233656979397,5062.794718548494,94.58
5525,5084.627724769143,5089.432206336025,9.01703107015036,5095.125354710308,94.58
4808,5166.7137152199275,5170.312168336617,10.87933474443375,5185.380483194949,94.58
4983,5235.10089026475,5238.434937530244,5.0,5212.9349546618205,94.58
4442,5352.409455254373,5356.455141105445,10.606376008056278,5365.916616718912,94.58
4959,5506.248806364657,5510.228791622136,10.941225194114509,5514.971470921856,94.58
5072,5522.753919028724,5526.527904536217,11.970345001882013,5538.726313772544,94.58
6719,5625.623452733018,5629.0618142271105,9.606449280399316,5640.2713636732105,94.58
6270,5888.470440342667,5892.324728771074,11.935544819283916,5900.55174214496,94.58
6267,5890.308247442262,5894.098396573918,11.103377390051719,5902.77144015841,94.58
6963,5957.22685632617,5961.431581918054,5.0,5936.656702404868,94.58
7786,5976.078332732709,5981.005587511895,9.48361154492058,5993.353519880484,94.58
7763,6078.1885219721025,6082.252748572487,5.0,6056.212446956937,94.58
6723,6245.726765626121,6249.164529875495,13.14722865897701,6254.087210440808,94.58
6692,6411.248309113668,6415.384409618492,10.028795276021015,6440.681082981306,94.58
7910,6416.8324283290995,6420.039400817692,11.530536794491969,6442.850303028384,94.58
7649,6494.190706878111,6497.3291899248,14.271724325260866,6501.958581297448,94.58
7069,6594.843498027366,6599.0422118219285,11.633280229947614,6626.229375273836,94.58
6696,6766.151545199286,6770.125204205878,5.0,6744.8729596479925,94.58
6809,6880.854812805873,6884.411341533211,12.005148798110396,6888.585044341541,94.58
6704,6882.664511500351,6886.205527926966,13.572565327627492,6890.633728870797,94.58
6708,7054.7289545763315,7058.003835960859,14.443801769401048,7068.289844181677,94.58
6986,7224.1429806743145,7228.322801446709,10.724555999705796,7233.663740339605,94.58
6993,7307.072844569608,7310.599837838202,13.297755322039473,7338.592397914011,94.58
6710,7336.540024274325,7340.488827539868,12.032809610043914,7345.5904105756645,94.58
6695,7420.143194785,7424.083493787768,11.412109212484111,7432.906746269798,94.58
6979,7493.370078022503,7497.392681797733,11.11397034868497,7502.744414338546,94.58
