vehid,entry,mid,instspeed,exit,length
208,1363.347946889339,1373.4142691845784,11.387669191274936,1382.0761433657021,216.85
1408,1370.6456758604966,1381.189598747267,10.424818060243483,1390.5553945566728,216.85
743,1759.851222929681,1769.0621779063206,12.995399365396226,1776.8060566167214,216.85
3240,2089.290649495065,2098.244759831041,12.952555664309344,2105.9711081289674,216.85
2738,2300.473296118265,2309.00441451763,5.0,2286.082032204578,216.85
3584,3348.084457721172,3356.5591193970945,13.247080467982022,3365.135069404812,216.85
5563,4521.519002141954,4531.09823826513,12.127675814093607,4539.125603855213,216.85
4205,4595.387000993364,4603.147012191288,15.327179376956733,4609.676986233181,216.85
5228,4962.288656025266,4972.158481862652,5.0,4950.6217438371295,216.85
4066,5511.245265686155,5520.555038906394,5.0,5498.513752319501,216.85
7408,5780.594055390988,5789.466354143087,13.299305639675945,5797.12989376763,216.85
7410,5874.457614445099,5887.089459963688,8.508165274955575,5898.101042824861,216.85
7399,6230.3907859779,6240.511259332139,11.570411459024122,6249.095667314262,216.85
7414,6501.672404669126,6511.132931037274,11.46851408060623,6519.562013207668,216.85
7576,6696.920230750774,6705.145202106247,13.56832714062497,6712.149401014501,216.85
7396,6857.618261324713,6866.363690813185,13.187703009257993,6873.783879821657,216.85
