vehid,entry,mid,instspeed,exit,length
1125,284.7030126141864,292.10809090130357,13.297875174192587,304.13932819624574,242.24
642,571.6898523891236,578.4620668340094,13.719424232639556,589.3756716701076,242.24
628,660.8420810457283,668.0628553200073,5.0,650.6376672715322,242.24
389,702.9867414706144,710.4879010679707,5.0,740.2685716382193,242.24
627,736.8080983515351,746.018347076433,9.698613412277282,773.3114938293206,242.24
885,1005.0073287422606,1013.2287342023144,5.0,996.8284854766453,242.24
1702,1093.3013854998715,1100.0750366145494,13.987848418335487,1128.1813003969976,242.24
633,1275.2731322670934,1283.3199764288738,5.0,1279.8721304577273,242.24
644,1470.6327440344232,1478.441718268589,5.0,1461.140403492548,242.24
636,1813.873152981357,1821.0821541591022,13.531637603680288,1833.2035317324178,242.24
887,1870.7305451778382,1878.1387976277388,12.21664791341802,1890.8885652086356,242.24
625,2015.2996228787806,2022.4539311357767,5.0,2003.8314799093935,242.24
917,2176.0493036645903,2184.3097470108273,11.226127649576593,2197.721050057719,242.24
2371,2443.527744385281,2450.091690660809,14.319559715186475,2461.442272523003,242.24
3726,2807.56718876185,2815.357472980616,11.913292355269874,2828.415439339022,242.24
3724,2897.661951250788,2905.5411039768774,11.43706357825306,2918.5589154030113,242.24
3147,2975.2484562823893,2982.5662816687673,13.572050674665292,2994.814509258811,242.24
2373,3040.8528085957983,3048.380734571783,12.239409804230071,3061.2140746407295,242.24
2379,3132.0591909439036,3139.3716034722916,12.126337004968303,3151.981616021851,242.24
2640,3173.9465019174836,3182.308049343695,11.675957144815893,3203.1407932877323,242.24
3721,3443.191853070207,3451.1098088482427,12.080946839678226,3463.9292463151296,242.24
2647,3884.8774085940067,3893.089896735568,12.063865667381515,3906.430293875333,242.24
4892,3900.3440342828962,3906.4827744930535,14.332381332286541,3920.5125035071223,242.24
4908,4120.777925081893,4128.214383064774,12.821147533532907,4140.594285508315,242.24
4625,4234.759284530275,4242.3301102557425,5.0,4224.545765107064,242.24
5131,4346.641305125861,4354.354550050503,12.488632060386763,4371.13251100279,242.24
4623,4603.48219363869,4610.4485860888735,13.68550627124089,4638.099729925151,242.24
4400,5203.864149853706,5211.399366686396,12.736638281802202,5224.286179808336,242.24
5164,5468.737154546995,5475.37084958924,14.45317987445334,5485.60456567933,242.24
4890,5472.794864077778,5479.317186515564,5.0,5460.702582444938,242.24
4616,5504.178526669852,5511.4651430505755,12.477446219183356,5539.6500064452,242.24
7115,5776.13085101603,5782.536256662007,14.259024918172466,5793.659053365186,242.24
6389,6305.324090823951,6312.432047365692,15.733109982080304,6323.088268109803,242.24
6638,6496.190915244966,6503.03687990662,13.488122207693179,6530.5212610003055,242.24
6647,6583.563384015308,6590.349613005154,13.790051394362358,6601.794779802659,242.24
7729,6763.934349008898,6770.404210151824,14.57922962852676,6781.543482389601,242.24
6881,6912.6672966816,6920.428760323573,11.689123856049202,6933.40170860179,242.24
7725,7034.7331167306165,7042.4490740366155,12.549407068071963,7055.374882508356,242.24
6899,7214.403881919128,7221.59934615032,13.01919510764486,7233.954566378662,242.24
