vehid,entry,mid,instspeed,exit,length
733,66.63758560420396,67.5166831313605,13.002265255500214,68.44307693920788,25.82
1405,770.2368580650317,771.137149813699,13.593091944532137,772.0212256086179,25.82
1566,1123.0770322524575,1124.1045664847306,10.311644672161032,1125.2499606024346,25.82
1557,1668.3890942368237,1669.2122314260916,12.928540317178634,1670.1429781276813,25.82
1575,1672.4010096983225,1673.3891965060575,8.907792597049436,1674.6374770320217,25.82
1581,1841.619885964519,1842.5719521245994,5.0,1813.607575097993,25.82
2757,1873.1992590569507,1874.3379992835928,10.190810389992036,1875.4747338609181,25.82
3553,2032.164686511567,2033.0456082035823,5.0,2003.946089254972,25.82
3404,2285.237293137293,2286.0718473973357,13.390225325714702,2286.9672245201377,25.82
3399,2287.6225073778555,2288.554170346765,12.357108343858599,2289.5708148809595,25.82
2760,2498.5923486758616,2499.533693707476,5.0,2470.5629431040807,25.82
3560,2758.3107332399027,2759.1498879927976,13.25753162713769,2760.055443693131,25.82
3255,3111.4726299500485,3112.276852016992,13.634028202686899,3113.1692470101902,25.82
3564,3472.5060095281415,3473.3894655098725,13.019746867718652,3474.304531942696,25.82
3565,3547.7573060655054,3548.5928293261527,13.606794210695393,3549.4758393927796,25.82
3236,3637.444633875882,3638.3198947371066,12.787998889685959,3639.2452758684317,25.82
4214,3895.069181650448,3896.018085770109,12.317504411242474,3896.991440520026,25.82
5561,4365.269283190308,4366.379893349027,10.166208487954815,4367.542837302387,25.82
4751,4663.069371349115,4664.192214860089,10.820403823106316,4665.32629569718,25.82
4048,4908.8331311420525,4909.630168688314,5.0,4880.482864161035,25.82
4213,5061.410469684218,5062.217132862043,14.442269073357524,5063.052723555619,25.82
4063,5339.106924453932,5340.216318505778,11.038546203622456,5341.334050685867,25.82
5566,5441.104094382796,5442.187202412211,10.57716674805748,5443.304270518301,25.82
5545,5627.841265679178,5628.635064860619,5.0,5599.487367193311,25.82
5557,5717.87232358421,5719.022942786257,10.405830650970488,5720.174354579586,25.82
7407,5978.330564247184,5979.465337214607,10.704184715364775,5980.570721992351,25.82
6751,6099.411615311211,6100.287762266329,13.045088756685765,6101.217581101284,25.82
7392,6157.399964475964,6158.281586304323,5.0,6129.227054051367,25.82
