vehid,entry,mid,instspeed,exit,length
1809,214.01376584054813,221.23570404117854,5.0,202.72208551763106,236.63
1825,513.2633381993603,523.2036184393634,5.0,508.3963954383131,236.63
1856,597.3571442744434,606.0324348562775,11.149829329321184,633.4095508665267,236.63
1802,764.9907558245156,771.33830523839,15.242193565073853,781.9052065242806,236.63
1848,1053.9933497740149,1063.4104288624624,5.0,1047.4832889891884,236.63
1857,1081.3835357609958,1090.1536578227403,14.290867593162252,1099.6600209604949,236.63
1814,1132.2553236315343,1139.5900422540005,13.29314895695641,1151.641106321453,236.63
1847,1172.8397984400171,1180.437466723173,11.898329059217577,1191.3418861980467,236.63
1797,1414.6044559812385,1421.5790439487782,13.673761003501758,1443.708287298932,236.63
1807,1655.5974759836547,1663.5321587194333,5.0,1645.9778352596684,236.63
1805,1775.786250470089,1785.314131580313,10.479453688473656,1803.4347426119507,236.63
1806,1855.9379439058332,1864.001215566227,11.419977624708315,1876.9034379312006,236.63
1841,1905.0042168393068,1912.1857726159549,5.0,1892.606193545283,236.63
3846,1942.8377938911951,1950.1804010877795,5.0,1953.567436372906,236.63
3801,1953.4708111206303,1960.5774357779148,5.0,1956.073398953955,236.63
3814,2481.3584326477257,2489.141135617258,12.663065291402306,2500.8189033446292,236.63
3825,2535.563001628965,2543.3605144594585,12.878514883713635,2554.4339710185777,236.63
3828,2737.652052902233,2746.3122145857337,11.025971544390325,2760.197005583317,236.63
3824,2942.1258257200207,2949.1276154401658,14.118577637744353,2960.4068877796544,236.63
3812,3018.4219652975544,3025.0201864548226,14.633527199982778,3035.749354826571,236.63
3802,3114.099275552473,3121.0533519348974,14.728235547642383,3131.7426782685343,236.63
3805,3128.9327305383918,3136.2642250082395,13.30265591158349,3153.4939327593574,236.63
3843,3308.719630957587,3316.050890164573,13.365798338789997,3327.77086692205,236.63
3826,3370.1278484275394,3379.2272052183616,10.213246904174952,3393.5841946094215,236.63
3820,3373.670941786181,3381.283440703571,5.0,3393.8782756338737,236.63
3818,3547.7021641015444,3555.5154987460746,11.69546209897152,3603.5441483607715,236.63
3822,3635.852793433303,3644.0123126656217,5.0,3626.5179952111976,236.63
3821,3648.2643527406385,3655.570531285198,13.668175275952505,3693.2694901869645,236.63
5831,3780.7267967011567,3788.552406279219,13.289796460923093,3799.437346925564,236.63
5851,3840.6034502190073,3849.4474608148043,11.241496416719558,3873.38684700693,236.63
5805,3842.411123533107,3851.247794212649,11.067351775978093,3875.671694192849,236.63
5849,3844.3734085012247,3853.143917798644,11.547850199354547,3878.0614882549585,236.63
5804,4090.7660178157457,4098.394318926739,12.459194538514001,4143.949446706781,236.63
5803,4193.524128150225,4201.412746574427,12.199725842215514,4213.768199496051,236.63
5816,4370.046296804842,4376.297466405044,15.46464418856525,4386.750525576762,236.63
5809,4536.563643594712,4544.344151051609,12.698303781089688,4556.398416219925,236.63
5797,4648.335911878096,4656.062373780507,12.569876744073015,4667.878329234166,236.63
5853,4656.396122435094,4663.541433136918,13.001234418887538,4683.198324696672,236.63
5826,4730.929675673043,4738.316732788393,12.846563930859164,4750.149648100085,236.63
5825,4918.473882850014,4927.181195109035,11.627515006070869,4940.416528595878,236.63
5841,5186.343944344065,5195.257727407851,10.490543611632132,5208.751064525833,236.63
5808,5435.583543728633,5443.345610338609,5.0,5425.753936468416,236.63
7823,5627.9927747786,5635.551859613831,12.642295964959086,5647.443442716872,236.63
7826,6180.747950263994,6189.4191164377535,10.89467702859149,6213.772482705387,236.63
7859,6273.02796090802,6280.40051286213,12.761879270688526,6291.828670010447,236.63
7840,6390.705971533054,6398.3632854857615,12.722845999558277,6408.613536045828,236.63
7836,6446.513823938233,6455.29246352856,10.56702681114505,6483.180626031974,236.63
7827,6449.68286173172,6457.463042670768,11.871678559652459,6485.61784554826,236.63
7809,6533.047838090986,6541.010916574496,12.400913717982737,6573.553053620444,236.63
7849,6626.7368610170315,6635.302206376123,10.540336319255793,6665.527844311915,236.63
7820,6636.405346935893,6645.010511995592,11.204192613941114,6669.794953554524,236.63
7818,6810.338616292258,6819.0149603231375,10.70646313703025,6831.98029195184,236.63
7800,7058.029283920479,7066.074306882275,12.338095074575387,7113.466779324555,236.63
7837,7068.217266196845,7074.527478033932,15.203153396444474,7115.890752630405,236.63
7815,7175.9007511232,7184.455605248034,11.51887339857829,7197.631985278167,236.63
7863,7255.939597796109,7264.211619995167,12.224158112257578,7276.842794018131,236.63
7812,7270.154722421895,7278.392247066027,5.0,7265.775879997247,236.63
