vehid,entry,mid,instspeed,exit,length
733,79.81022315578151,80.34873979939648,12.746115031929191,80.89116046683199,17.83
742,350.9272221882668,351.4636986938327,12.828610825927166,352.00264486948043,17.83
767,633.863508329347,634.4779451932163,11.287251920527742,635.0939088254783,17.83
757,635.6882018784218,636.3347228365567,10.17507612692872,637.0124783475069,17.83
1559,769.7403945297909,770.2497188960449,5.0,740.743402726909,17.83
1015,1208.4592147553815,1209.0611246966787,11.224932539057258,1209.677053228879,17.83
744,1351.792091131874,1352.3816736580736,5.0,1322.9757885722527,17.83
761,1356.6401138507301,1357.231982321127,11.817780085590108,1357.8170123498423,17.83
60,1517.701177567074,1518.3432819668753,10.756551981360564,1518.9860303340854,17.83
1007,1571.7563385343008,1572.4103389297788,10.783817432979264,1573.0509956020426,17.83
1237,1859.824413189155,1860.2851493614962,14.701046203882955,1860.7554394433685,17.83
1826,1944.8852152332076,1945.4688182048967,11.81594752845477,1946.0553884593262,17.83
3404,2299.5139668882775,2300.0422117680487,13.185356984609312,2300.5665628516713,17.83
3807,2407.5260982496784,2408.0098261918088,5.0,2378.4812289532965,17.83
3253,2481.7118294600577,2482.223985667831,12.915837317535214,2482.759278584028,17.83
3024,3279.710540448339,3280.3330290909566,11.179209608460605,3280.9514767688315,17.83
3798,3382.651378391021,3383.1801710548075,12.803014067579396,3383.7201811013742,17.83
3568,3908.7292413360333,3909.3712080685464,5.0,3880.0300266946233,17.83
5821,4082.8451035047406,4083.3278737930254,14.185723249790797,4083.8152480425497,17.83
4993,4176.785386261395,4177.387386600294,11.279090078567194,4178.000359422528,17.83
4453,4302.779432418985,4303.43208256276,10.550923719310864,4304.0898555041285,17.83
4726,4308.999095319763,4309.572135697249,12.064008760102716,4310.1410680946865,17.83
5246,4466.510390531041,4467.138905025021,10.54095865148404,4467.794799469863,17.83
5244,4914.868592985357,4915.478398422004,11.282828989667797,4916.094645199204,17.83
5242,5090.425257645888,5091.022968813773,5.0,5061.61464998886,17.83
4745,5257.90781668856,5258.512191975621,11.356085654732468,5259.121167307981,17.83
4067,5264.606511477784,5265.339302445991,9.66327857388567,5266.054114199956,17.83
5237,5271.686739263402,5272.2558243660515,5.0,5242.827306535607,17.83
5545,5640.620501990396,5641.101558384886,14.462116526072716,5641.579618163368,17.83
6743,5662.436165728665,5663.131292739144,6.2959746001115295,5664.633714086773,17.83
7254,5985.894573244331,5986.379728039995,14.260842764452786,5986.864535027704,17.83
6735,6697.8245286604515,6698.383273514451,12.677117300382196,6698.928646414221,17.83
7561,6911.446034725959,6912.0263608919,13.589450786180583,6912.5351199530005,17.83
7574,7157.632814924565,7158.1364244531,13.597483272464952,7158.644882973274,17.83
7010,7416.858867698468,7417.46108212026,5.0,7388.066358910273,17.83
