vehid,entry,mid,instspeed,exit,length
704,236.1100731413469,237.00790734606235,7.401075828540709,238.87445887740174,24.14
976,367.60279842848223,368.4147049655159,12.490771478409204,369.2329678333907,24.14
1776,404.105782053244,405.0464361940655,6.6536389726996985,406.867506133594,24.14
800,457.245870983671,458.403269784542,10.20683128671884,459.3326342702819,24.14
974,461.72799306080606,462.5219924402451,13.07074218952361,463.2949822277327,24.14
969,471.5608951651274,472.39071700166625,12.285053043468867,473.22115519297694,24.14
1901,488.4650667495102,489.2805510687658,5.0,460.0792030701678,24.14
975,559.6308194152623,560.2996201573092,15.067443255627238,560.9680242809889,24.14
714,624.3366475918843,625.2153774936392,5.0,596.0567686024692,24.14
1524,638.1790819559744,639.0040262861324,11.71051896357646,639.8640343896755,24.14
987,648.5769730707874,649.4244983995201,12.428981009323774,650.2338070801446,24.14
960,652.2699449463073,653.1037626770056,5.0,623.9108118247369,24.14
696,772.5259725392016,773.3231949439825,12.846640369260916,774.1092034174479,24.14
1769,849.2559765504442,850.0579077906024,11.770698608056447,850.9135189603995,24.14
1538,853.3461365138863,854.3216980987849,7.975404230699117,856.6862409494684,24.14
695,1071.4443051643646,1072.4400129927726,5.0,1043.9813170528425,24.14
718,1134.040707223825,1135.0857618703515,7.3158736407486,1136.8707092491518,24.14
693,1187.494058022813,1188.3015825706316,5.0,1159.1142166063637,24.14
723,1189.2474651669463,1190.079549220073,12.050301311535986,1190.9153076749863,24.14
1777,1201.3565250901831,1202.0389687398454,14.839630683872528,1202.7176339586717,24.14
728,1359.0548838335985,1360.0153231196891,12.348126112157226,1360.8309238929476,24.14
978,1457.2424733296752,1458.1188487452832,11.725905860474036,1458.977728334221,24.14
1544,1564.492124602231,1565.3324684943705,12.245142038303278,1566.1480367274135,24.14
1527,1627.6446248084671,1628.488755983503,12.131201034410454,1629.3189574228147,24.14
964,1635.3219762569001,1636.0041922668934,5.0,1606.710913429665,24.14
1782,1645.4302580986152,1646.1599352473381,14.319901658276395,1646.8632320608012,24.14
1766,1740.1105773428583,1741.0721216984837,5.0,1711.9477019275791,24.14
708,1811.1717774152582,1812.0663795639482,12.393665364395256,1812.8789834958166,24.14
993,1915.125163421739,1916.0667075642502,11.183784162774485,1916.9672204012995,24.14
1887,1918.7358686707873,1919.443149198834,14.429260701499496,1920.1465228647196,24.14
707,1996.5040668359918,1997.2413524687272,12.485406315940702,1998.0557980762303,24.14
2954,2078.8978242511516,2080.0428226884355,9.863793834955729,2081.065204001569,24.14
3659,2189.5439786214724,2190.412037757762,5.0,2161.265796013859,24.14
3644,2191.3092648279094,2192.132678647865,11.358750076995662,2193.020900986192,24.14
3797,2279.6136222210043,2280.515509347418,11.110696212891442,2281.431065045773,24.14
3898,2281.506679536663,2282.393364861621,11.399753242243696,2283.236034925014,24.14
3795,2362.3631050447966,2363.2426817111163,11.41125565067141,2364.12952597296,24.14
3766,2376.7077024510395,2377.3770415525937,15.173108727640763,2378.04318237428,24.14
3782,2913.241360899059,2914.092934158701,11.715592908643671,2914.952569798477,24.14
2805,2977.88554259743,2978.528950056338,15.862139622646206,2979.1681786039558,24.14
3916,2995.085296897878,2996.045165401988,11.05033233266678,2996.956553485367,24.14
2705,3022.2706099394236,3023.228289847674,7.705986309936635,3024.8889623600962,24.14
2985,3074.3943989609843,3075.3264118644424,11.044233020835415,3076.2521222140704,24.14
2972,3076.312977609816,3077.2078336873733,10.728833223351106,3078.167953432061,24.14
2988,3177.576107017746,3178.482857733198,11.184319206753358,3179.3503642679148,24.14
3787,3186.4281336366657,3187.333236146911,11.195942810256012,3188.2170131923854,24.14
2975,3270.8352101778974,3271.611410601813,12.920371230119352,3272.3865183832395,24.14
2688,3341.5495200364126,3342.2957356125726,13.276066771862817,3343.0559726033994,24.14
3791,3353.4577450135343,3354.4007859856065,5.0,3325.371982257216,24.14
2978,3439.6048292040286,3440.3968346115466,12.989555666001504,3441.1801630240384,24.14
3793,3461.4676650850292,3462.322564838362,8.978402506353499,3463.8906871694912,24.14
2720,3522.4608014001537,3523.4139260050247,11.013464066589714,3524.313067100328,24.14
2696,3651.405841434833,3652.3172921782916,5.0,3623.925344864332,24.14
2689,3701.5218299255653,3702.421837012198,11.27666384383629,3703.3213966217168,24.14
3779,3790.772730710954,3791.515026866447,13.802070175510162,3792.255939850232,24.14
4783,3803.2013986220345,3804.049080864705,11.72231005393702,3804.9082239140726,24.14
4782,3854.356505695532,3855.2272875062617,8.240200641368473,3856.834570386514,24.14
4957,3967.7147963869356,3968.568023186232,11.740718036697492,3969.4123222827543,24.14
4709,3973.693701308698,3974.367067238083,15.124373896949137,3975.033463609438,24.14
4971,4058.296945497811,4059.0507224996463,13.128586943495966,4059.8178378981816,24.14
5774,4075.668949987875,4076.3995174137394,14.200561477579928,4077.1146915862882,24.14
4722,4149.620231574454,4150.390724802202,13.20980220591514,4151.153419950898,24.14
4958,4175.618353347621,4176.491666726755,10.894981130558614,4177.374069854864,24.14
5759,4177.434834951984,4178.322998380504,12.241785539507202,4179.159373184067,24.14
5780,4179.327470375536,4180.172217060837,10.876334905640256,4181.082325234837,24.14
5766,4181.126158099298,4182.122714762875,7.740478762158156,4183.800113243716,24.14
4724,4309.325518105711,4310.240356488616,8.524407335555308,4311.849485563306,24.14
4710,4373.266471484048,4374.241065844015,8.413145124733608,4375.8221426944265,24.14
5784,4511.230521844084,4512.0157647137285,12.724391767727665,4512.807247826574,24.14
5755,4533.593501781846,4534.361088092044,5.0,4505.130434411049,24.14
5760,4536.249877645957,4537.189812776697,10.862805554049766,4538.12116488661,24.14
4975,4538.1391435816495,4539.109046540059,10.907152991148909,4540.031115669901,24.14
4705,4604.714133576141,4605.401677193402,5.0,4576.105350565531,24.14
5535,4805.529299722727,4806.457084606202,5.0,4777.371076226777,24.14
5895,4958.388969839069,4959.261705655321,5.0,4930.152320339795,24.14
5779,5053.890133053367,5054.622987552386,13.831471779795223,5055.356609867528,24.14
4696,5060.529397016407,5061.258783870732,13.942112777979107,5061.981137890223,24.14
5788,5159.807795846776,5160.497780347628,5.0,5131.18420627004,24.14
4711,5206.412507038036,5207.277586046261,8.585831821060173,5208.881805856811,24.14
5772,5255.495893598615,5256.241489055602,13.51565555288149,5256.986635390974,24.14
4697,5272.209090544939,5273.105788182168,7.972287614607461,5274.847345534639,24.14
4966,5514.252660415768,5515.121833058617,11.896095729929343,5515.968425203974,24.14
4691,5590.280073728072,5591.124254742197,11.31958247240495,5592.013985684265,24.14
5769,5620.337971752876,5621.229708183225,11.7413396436712,5622.088174730086,24.14
6981,5700.584895142859,5701.273181529179,14.149662376683121,5701.984939939893,24.14
6989,5711.431011331535,5712.320381493568,8.67609687667933,5713.987514549944,24.14
7780,5779.436395394659,5780.256545367916,12.878747707635164,5781.038771064279,24.14
6698,5781.504746712463,5782.229185580534,13.8108877899772,5782.958403090554,24.14
6450,5793.864366728348,5794.5886990155295,14.02500729222823,5795.3229060178455,24.14
6711,5862.532729114555,5863.41771744525,5.0,5834.349222335956,24.14
7770,5868.42497842964,5869.151037570554,13.536362406458021,5869.895044040161,24.14
7786,5878.553874272831,5879.387778873332,5.0,5850.203439602447,24.14
6712,5947.479590015967,5948.2362538293255,13.780565804053028,5948.967075868753,24.14
7771,6067.6606853214425,6068.399489077441,5.0,6039.14327228862,24.14
6968,6130.604094373486,6131.381540302891,12.971851699172895,6132.150115386537,24.14
6956,6220.758049911131,6221.519931750963,12.90493149786573,6222.290932855523,24.14
6992,6242.255636612631,6243.1182225823095,11.884638894046402,6243.965630845627,24.14
7774,6247.595863645429,6248.382153665647,5.0,6219.222636088182,24.14
6715,6289.43911994184,6290.384948086238,9.278907219792805,6291.913207007692,24.14
6692,6322.7448604738365,6323.50179219902,5.0,6294.258562495729,24.14
6961,6488.478553979335,6489.447146883538,9.972872071177083,6490.43911922921,24.14
7645,6602.39841258728,6603.189679377188,13.129793353024029,6603.956724290584,24.14
6700,6620.533739508024,6621.406793085337,9.13227916208461,6623.030932178926,24.14
6708,6982.367547659323,6983.289197367948,5.0,6954.841095103155,24.14
6974,7033.554156986054,7034.373742080672,12.088081851715527,7035.192918792416,24.14
6986,7136.475885047575,7137.430833880668,10.677834999655234,7138.3638763974495,24.14
6705,7163.383046944487,7164.340232837238,10.432588050779291,7165.318219099861,24.14
6993,7219.318796969395,7220.114359465472,12.840911021353941,7220.898660609575,24.14
7788,7405.673742466264,7406.4974183782615,5.0,7377.317092524218,24.14
7784,7407.417254186272,7408.2473187151045,13.234420431786903,7409.007582734713,24.14
