vehid,entry,mid,instspeed,exit,length
1558,318.4070876369046,323.31551836890293,5.0,296.16870847337606,98.02
1799,651.7593698191262,656.2073251326698,13.205854797117102,658.9184078622998,98.02
1010,730.8491010044625,735.1881236549107,13.751909663549009,737.7618453427255,98.02
1401,860.3088420993597,865.0734001374664,13.060623745645099,867.890674837327,98.02
760,993.9654032117566,999.1734232851821,11.874954357638586,1002.2077204325641,98.02
1250,1041.0368585015694,1046.3777895848616,11.224036088529818,1049.4864665172165,98.02
1234,1042.9853768869148,1048.2476807850205,5.0,1021.3040768121018,98.02
999,1082.3999169007257,1087.4109736111436,11.588753958465587,1090.4354618251946,98.02
1241,1137.3369318335301,1142.597811272799,5.0,1115.2337876257304,98.02
1565,1401.8644445409334,1407.4014242723192,13.361507041505881,1410.1543780978875,98.02
1579,1403.9466647348302,1409.1407042915696,12.930071988369166,1411.9199464445326,98.02
1018,1457.3168151386074,1461.6061715253618,15.171505294028117,1463.9803304141114,98.02
1243,1492.056697157667,1497.3573310307904,12.3255492010443,1500.2882724295143,98.02
56,1494.1345499511592,1499.2156611790417,12.411907854138002,1502.0495376176486,98.02
1568,1672.052277217296,1678.3850027826707,9.805595296490747,1682.1360057371742,98.02
210,1674.308501976966,1680.3924012372909,9.428943667961812,1684.185824690671,98.02
1553,1741.3878096977471,1746.1465907336224,12.750888362672306,1749.0882946000404,98.02
1548,1851.9171698199377,1857.3602666112115,12.937685666985288,1860.1530686515239,98.02
1574,1858.7721127464038,1864.4917877831986,5.0,1838.1098411506173,98.02
1390,2030.305139237309,2035.284681461386,11.740235997658722,2038.2879644775023,98.02
1245,2032.2416394654626,2037.5591324396253,11.426768234724966,2040.7942842411198,98.02
3569,2304.791741572187,2309.5051349950368,11.906577622633574,2312.4932320691037,98.02
3408,2306.9597804891687,2312.175499476411,11.295176751497943,2315.296935788413,98.02
2756,2344.060936151644,2349.1437367219723,12.80084429696313,2351.8973365201623,98.02
3575,2372.1298190035777,2377.0427996103863,5.0,2349.956536562744,98.02
3395,2388.8184626493767,2394.091473367319,11.598195268468697,2397.16971806032,98.02
3014,2541.041266521347,2545.50494226957,15.876047944289098,2547.8273376703883,98.02
3243,2572.881702983993,2578.1182316584677,11.01471323561286,2581.236072785134,98.02
3006,2703.6546583912063,2709.027614738323,5.0,2682.0722022163864,98.02
3407,2838.398689218751,2844.2169244662987,10.31630748457578,2847.692012657288,98.02
3832,2994.933575261271,2999.256810497779,14.253983281079785,3001.820418220774,98.02
3020,3063.7394683898838,3068.5304481269986,15.341558608107425,3070.9002983041687,98.02
3580,3110.568102237408,3115.108174962103,13.742680690180435,3117.6872707098605,98.02
3576,3177.0741828732316,3181.1055004460954,5.0,3153.5801019076066,98.02
3554,3202.877401272306,3208.1870603859193,5.0,3181.4557534359574,98.02
3561,3294.7336019217664,3300.182303885312,11.6915859265602,3303.380419869147,98.02
3804,3449.0685525296394,3453.5965754170224,13.504860060432202,3456.3462228482626,98.02
3811,3452.7807639586626,3457.5798194452955,12.800168713900945,3460.3437167394077,98.02
3247,3561.5739715115506,3567.3083276483862,10.639297187841938,3570.576535730408,98.02
3566,3564.036690967204,3569.241967336513,10.979760429021159,3572.516083784528,98.02
3410,3565.8778665801465,3571.0079140131174,11.83901801213033,3574.3399052482346,98.02
3235,3655.396605057973,3660.119523065868,12.013428041054123,3663.012587861141,98.02
3557,3721.668337293544,3726.367866073434,5.0,3698.9028435036316,98.02
3827,3727.9777951647925,3733.2173522123458,11.439570523211883,3736.345351611989,98.02
3244,3746.7587058530557,3751.4660066978113,12.431590659283934,3754.350812751794,98.02
3581,3830.77194374986,3835.3352376181047,13.331151053006643,3838.1265749091267,98.02
5577,3894.6026902419194,3900.09332581118,5.0,3873.415148586309,98.02
5547,3921.024525377842,3926.2740325805653,11.489465994005888,3929.435969476342,98.02
5026,3976.0148497407627,3980.3971255100714,13.594284282009175,3983.0961574168805,98.02
3571,4011.329134666482,4016.3126062682068,5.0,3989.2415466514317,98.02
3390,4099.28179416016,4104.236166757405,14.234463027425893,4106.792946742778,98.02
5813,4157.607768168366,4162.485511291464,11.569455134077629,4165.557117979424,98.02
5569,4278.643885785095,4284.362336472033,10.940634543812324,4287.6953608003805,98.02
5232,4280.79336960485,4286.194377894998,11.3326184776651,4289.675322424109,98.02
5810,4328.185414488456,4333.422909220844,10.89289908689859,4336.661669798445,98.02
5556,4435.691441934756,4440.491101273255,11.900378765925662,4443.418157406912,98.02
4989,4598.421397850568,4603.196711868642,12.199986630068748,4606.007247526696,98.02
5818,4630.303015150786,4635.015149889531,12.965051873423793,4637.897770990171,98.02
5580,4639.003553690838,4644.492231026161,5.0,4617.654559354723,98.02
5548,4730.889113534823,4735.43868454276,14.537169013731523,4737.884058244267,98.02
5398,4732.895428156178,4737.3462286141175,13.936296094270155,4739.976911674829,98.02
4211,4914.858159983358,4919.590914033062,12.683626299884706,4922.438955545155,98.02
5012,4961.699985922744,4966.611240737748,13.002132455020982,4969.4098008274295,98.02
5800,4980.324437763381,4985.028144810539,13.00111237953519,4987.802271944189,98.02
5562,5003.083174829681,5007.341263045426,14.483400972940634,5009.85142520056,98.02
5543,5093.642575183315,5098.584674590858,13.088363440488434,5101.339456707988,98.02
5388,5358.586280860525,5363.439356232097,13.065638071948552,5365.993361197202,98.02
5248,5367.0271503310905,5372.4291508050765,10.939963747351033,5375.600008455916,98.02
5231,5369.011414205983,5374.2927130599855,10.453612602514488,5377.484941524522,98.02
5811,5403.967003119849,5409.062961912705,5.0,5381.775212905054,98.02
5817,5439.199905290816,5443.560812327645,5.0,5416.227299575974,98.02
5393,5450.806426107417,5455.308593616497,13.226233815999286,5457.998957221144,98.02
5549,5453.081746217756,5457.331106774884,14.206199423992594,5459.89649140026,98.02
5828,5614.280884010075,5619.356152750951,11.891450644850057,5622.4546620255305,98.02
5554,5628.439672718749,5633.400414131928,5.0,5606.019845239399,98.02
5565,5630.625625512364,5636.098732906049,11.055427021046185,5639.326155344665,98.02
6202,5721.387841323089,5726.0276015093195,15.339360076909117,5728.428507837636,98.02
7551,5808.403255257316,5813.006998725519,15.812906665056797,5815.2234484535,98.02
