vehid,entry,mid,instspeed,exit,length
1127,969.4690288638267,978.1897282377751,5.0,956.6310762275435,232.08
3116,2351.7260115013064,2360.08489186634,13.626809603477414,2368.207567251609,232.08
3147,2832.807865582044,2842.0736457383946,12.80918345325508,2851.041222729169,232.08
2877,3206.9639179637174,3215.2053693089224,13.637539586508904,3224.9790966244464,232.08
3096,3315.6125696747085,3324.1266269199095,14.935042736367395,3331.9311718750196,232.08
5082,3661.0722950644085,3670.047186339946,12.898612558695978,3678.8449252165324,232.08
5174,4212.907813779138,4222.311236575216,13.17049362073474,4231.293611412421,232.08
4833,5110.757121766607,5119.344599435863,13.391010638560886,5127.785613205731,232.08
5128,5319.192044294021,5328.142169431645,5.0,5306.809462204104,232.08
4890,5385.991038551712,5394.576068675287,14.418181450437856,5402.758961985823,232.08
7131,5463.385855143315,5470.764516971455,11.949688215124057,5478.253560131504,232.08
7132,5799.407085391888,5808.470834008743,13.066850736004785,5816.949818956249,232.08
6874,5871.15288648793,5881.10551478628,5.0,5863.167765885464,232.08
7101,7267.929185818823,7275.317309866459,15.999969062175818,7282.7577312602225,232.08
