vehid,entry,mid,instspeed,exit,length
1809,273.3670572379196,277.50026098575256,12.892883827142121,282.0677296133269,114.73
1821,454.0687861258712,458.2304928530354,14.303289626542155,462.34868573004354,114.73
1856,636.163306838647,640.5156677780094,11.476989425463822,645.8910017149933,114.73
1818,724.0429610526522,728.1348454912203,5.0,702.7541535559375,114.73
1857,1100.9973544157174,1104.4347072534981,14.660159359316985,1108.6558523342264,114.73
1838,1444.1479651305729,1448.3490558944393,13.824718414041795,1452.6950701768449,114.73
1797,1446.4247872893857,1450.4141887444775,13.225259331229669,1454.7891798165954,114.73
1830,1552.1897323063617,1556.2111996608714,12.496585503614613,1561.2181114200537,114.73
1807,1713.8399829230495,1718.3645086170102,12.083530053048415,1723.2721353151373,114.73
1804,1716.0371680804426,1720.1647370938583,13.451961884237424,1724.9941529878963,114.73
1826,1838.2013203919457,1842.5394431510674,11.42689262318324,1848.605146883504,114.73
1806,1893.5202961312543,1898.025459412271,5.0,1873.0994270845968,114.73
3846,1986.239031052992,1990.2546696679453,13.154693660163954,1994.805592643441,114.73
3801,1988.285589295032,1992.2143254625653,13.643177444262694,1996.6003475893278,114.73
3807,2346.1206919450424,2350.550788666667,11.370330078693382,2355.8683261558053,114.73
3808,2433.99345813063,2438.1193587436073,12.608573880044148,2442.856265157866,114.73
3845,2526.029533738031,2530.301807018361,12.164788064456223,2535.304924507158,114.73
3809,2885.836084767038,2890.474449108352,5.0,2865.8751258071934,114.73
3802,3154.075205521681,3158.300543481295,14.579751344209528,3162.5839491088736,114.73
3805,3156.158723320586,3160.2818676208285,12.629561118293683,3164.865373696076,114.73
3798,3275.409352559296,3279.2692945452886,12.249752806243794,3284.9357711470166,114.73
3843,3333.7965410960114,3338.134359373945,13.19148420326286,3342.8055771567238,114.73
3854,3513.8235352593547,3518.3612523361962,5.0,3493.436054197057,114.73
3833,3515.8179886464836,3520.5353193508167,5.0,3496.2575373707145,114.73
3803,3518.043348237016,3522.4903853506335,10.88662938696344,3528.0878637390542,114.73
3816,3603.7613358294216,3608.00627449254,12.62659481657433,3612.8370276816163,114.73
3818,3606.136761170579,3610.0728183999945,13.180376723501693,3614.6843745727074,114.73
3831,3610.070600740244,3615.311866772522,8.93756971241874,3621.9109238273572,114.73
3822,3693.6435001575487,3698.00667668871,11.625870067067277,3703.0564038093726,114.73
5851,3875.7967838380614,3880.3229222174873,10.968229355990294,3885.9201963111486,114.73
5804,4146.399412704554,4150.480966547286,13.22987719186643,4155.1356298451165,114.73
5793,4148.489926947319,4152.364878451887,13.091421352875658,4156.969665339889,114.73
5803,4233.608683578935,4238.085900821493,12.80740306201076,4242.853175458993,114.73
5816,4413.624843605661,4417.53497498457,14.659334047851006,4421.548045583598,114.73
5835,4415.716292990841,4420.171527428139,11.32647839715039,4425.636446385417,114.73
5798,4502.149976728276,4506.434402017688,11.600384847128332,4511.51059992192,114.73
5795,4863.86039558373,4869.16582589131,10.100835103474047,4875.465583829321,114.73
5825,4953.620591426213,4958.252557768111,11.6608778798666,4963.700449338393,114.73
5836,4958.346959352553,4962.313395742061,5.0,4937.511869943556,114.73
5855,5043.697181579265,5048.121337395077,11.792593016929095,5053.062919294075,114.73
5823,5135.776643820923,5140.325981580027,5.0,5116.05936312014,114.73
5852,5403.767308723713,5408.129907721303,13.601349292284546,5412.605962245004,114.73
5802,5406.003507138629,5410.172697923803,11.295912442602805,5415.363647611802,114.73
5808,5493.842273999385,5498.100696406206,11.840636157874052,5503.087906882237,114.73
7835,5583.704970329415,5588.2506213564675,5.0,5563.171351978162,114.73
7825,6033.945820528663,6038.272990775873,12.490516885461382,6043.120948941494,114.73
7858,6214.246265553751,6218.443958722356,13.342120386375115,6222.9938252360525,114.73
7828,6393.420308973201,6397.373785476903,14.846140895696786,6401.581921036006,114.73
7816,6483.382553521366,6487.337012663592,13.273975264672542,6491.844682637243,114.73
7829,6574.179335862011,6578.402688113172,5.0,6553.099871165455,114.73
7832,6578.291313483816,6582.435842831196,11.726286980436491,6587.499455329344,114.73
7801,6663.375056043922,6668.3830827157135,9.927221609452738,6674.3304944817855,114.73
7810,6665.8016625021255,6670.4360911988515,5.0,6646.294181742604,114.73
7849,6667.700177824258,6672.276089850924,10.547567460408581,6678.210977159515,114.73
7820,6671.722882055696,6676.461689895521,10.763960727916785,6683.458780696631,114.73
7803,6756.20515460046,6760.50741855513,11.734433126148446,6765.723404163432,114.73
7802,6933.525678372949,6938.313471931018,10.674091354461034,6944.167731616671,114.73
7821,7114.088161338949,7118.5140471963305,11.864071919974755,7123.388294125941,114.73
7837,7118.172845602457,7122.387619450893,11.753859583975004,7127.258845059493,114.73
7815,7203.890561792342,7208.538292277626,5.0,7184.120247835054,114.73
7863,7293.615746868886,7298.168909746664,5.0,7273.204524391545,114.73
7812,7297.879099895868,7302.127024008641,11.88277669278947,7307.384833775751,114.73
