vehid,entry,mid,instspeed,exit,length
737,688.8330432352841,693.4066792485606,11.674429492202083,699.2522250124837,110.51
1022,703.8656358563254,707.405521382544,15.178962104952449,711.8694616713059,110.51
1005,956.3433769890071,960.3336637038685,13.457946039908842,965.0237419349332,110.51
1025,1078.9995472241,1084.0836048683645,11.174100381783344,1089.8958954298982,110.51
1033,1785.1282299486375,1789.5094083475049,5.0,1764.7432336520121,110.51
2996,2305.7719358230966,2309.639519933594,14.213678894438038,2314.7980520998844,110.51
3026,2331.118714311859,2335.305804371509,5.0,2311.106074571485,110.51
3002,2579.1444599530428,2584.1556564291786,5.0,2559.0251108793427,110.51
3013,2936.3278346463967,2940.1932912566795,13.212467434255224,2944.878433339023,110.51
3012,3058.87503909446,3063.403469132998,12.873003383935744,3068.1825395514493,110.51
3018,3295.985021874274,3300.0130696335573,12.75687872209189,3305.007875473632,110.51
2750,3572.277781004874,3576.4507242173154,13.685319824356995,3581.687823665365,110.51
2999,3592.236084670638,3597.2777083970755,10.84361191149176,3602.8382560097484,110.51
3011,3675.946910257576,3680.4913906742527,12.033100082603028,3685.7680434845197,110.51
4995,3780.7354652511553,3785.3801454753047,12.61610707425753,3790.5998975692455,110.51
4992,4140.054282939855,4143.476964911007,15.419240416656702,4148.119607373037,110.51
5022,4403.80519582221,4408.3281512313215,11.437647603551186,4413.2560410049555,110.51
4732,4648.774013806041,4653.114952540761,5.0,4628.128109112847,110.51
5016,4760.412736343624,4764.2657080632725,14.728905366501799,4768.919745559427,110.51
4735,4916.957734761314,4921.4746360343115,5.0,4896.651198734768,110.51
5004,5107.338192171114,5111.320657891869,5.0,5086.036447300129,110.51
4997,5210.805222423367,5215.278215677515,12.228879682770078,5220.1434642211025,110.51
4990,5217.422358508875,5221.420519119278,13.129094702584574,5226.259245745734,110.51
5030,5398.127560120227,5403.031888150179,10.967708049967417,5408.743123570428,110.51
7007,5756.466634066436,5760.201792747875,5.0,5734.915565885284,110.51
7016,5996.34878481487,6000.396561059133,12.555419935232406,6005.1902587050745,110.51
7003,6003.848588426451,6008.009067341845,13.73917471346849,6012.877466762632,110.51
7027,6015.227412159985,6019.238770987579,13.052541179863475,6024.04968832124,110.51
7032,6275.544823364778,6280.143170971089,12.047271163696756,6285.227738639506,110.51
7012,6455.382924891083,6459.282892200148,14.520065638572309,6463.951208386528,110.51
7005,6533.484978175173,6538.193516559665,12.06093449250388,6543.2619107368655,110.51
6997,6553.729165777756,6558.118862315336,12.300266296229182,6563.098871290853,110.51
6998,6817.585930536415,6822.0462247215655,5.0,6796.987591991489,110.51
7015,7015.943916014918,7022.036588644138,7.952547593090104,7029.5837742373715,110.51
7022,7018.5793323822045,7024.225570526813,9.771746569239124,7035.143780536425,110.51
6750,7168.2833943799,7172.534310448782,12.652214870266754,7177.200866736515,110.51
7008,7254.843865392847,7259.556955871005,12.618484712480488,7264.646406078431,110.51
6996,7285.376758718968,7290.11564182107,12.041155587525592,7295.1484421227515,110.51
