vehid,entry,mid,instspeed,exit,length
1477,410.0195049239073,415.175678119633,14.393288701810892,420.39511952073724,123.36
1489,680.3260955972078,686.0337578371916,12.327373975796451,691.5656997478211,123.36
1310,1893.9790893160282,1900.3512165554657,10.911702562460626,1905.1583760355709,123.36
3312,2073.6080190376347,2079.1146373051633,12.933130795844852,2083.0970288825597,123.36
3473,2298.1124390354908,2304.210830997772,12.993876926545006,2309.9990563681845,123.36
2118,3066.9931800665545,3073.482396496127,5.0,3048.391162690059,123.36
3477,3558.1381159445796,3564.109145646826,12.817424493841648,3569.3893343726727,123.36
5459,3828.4493253362534,3834.4980854357323,12.464422419492985,3839.737692634305,123.36
4336,5050.506035882046,5057.322690360958,5.0,5032.363300993633,123.36
5490,5178.23953491088,5184.138490993571,13.01446964647744,5189.843930531778,123.36
7485,6077.889885732221,6084.418926273681,11.115363908072037,6089.980283231639,123.36
7469,6437.912941280415,6443.589748099517,5.0,6418.743108477037,123.36
6117,6573.999059387366,6579.379507013256,14.14522040415777,6583.119188841211,123.36
6122,7207.325257495119,7213.4763303115415,11.412981041903192,7217.919700511328,123.36
