vehid,entry,mid,instspeed,exit,length
1526,419.5957816005291,423.03747931296965,14.373018049476046,426.174433041373,98.13
1647,511.13612205709535,515.0330108335584,12.046725982803864,518.6393397536941,98.13
1659,600.6853805639629,604.4135889599429,13.124633985232737,607.8496139202117,98.13
1515,602.4779387111638,606.1415167111417,5.0,579.5922646139794,98.13
1380,695.3374057215746,699.3800644140986,12.564022547770001,703.2053699780032,98.13
1369,787.4562581682521,792.3315067182306,10.797847857476766,796.7609519270314,98.13
1382,1066.6604575789527,1070.428688840269,5.0,1044.7206940236952,98.13
1666,1231.9944522493074,1235.3856591196238,14.81773816569191,1238.454960037915,98.13
1510,1235.2686476757417,1239.0677206004164,12.510873340036579,1242.5650640146262,98.13
1636,1590.4993087386115,1594.1953872227052,5.0,1567.5009246063617,98.13
1651,1681.0595425843844,1684.1810853023394,15.939585254140308,1687.0341420315017,98.13
1664,1779.017865571263,1783.0058502132788,12.306599200003182,1786.6297066020331,98.13
1534,1781.974340339224,1786.1684380370318,11.919472243067773,1789.997615695225,98.13
1385,1952.6373199049706,1956.2495313857823,5.0,1929.6309121815925,98.13
1525,1956.152930543853,1960.5334534146946,5.0,1934.3420739603703,98.13
1542,1958.094175033584,1962.4351809653142,11.427853939900508,1966.320699693626,98.13
3408,2057.766632680736,2062.068677834799,5.0,2036.8618425662712,98.13
3544,2135.858554098831,2139.5307805373313,13.082495125136239,2142.959752773157,98.13
3513,2315.324890711351,2319.460693573547,12.12785773560417,2323.1709903344904,98.13
3536,2399.740592565179,2403.1090405769273,15.179979726858562,2406.1978596088793,98.13
3370,2671.941516614454,2676.1946991166037,12.175142131205181,2679.943442888746,98.13
3650,2939.6196596237824,2943.1968030650105,14.467156553377846,2946.4350429474594,98.13
3645,2943.3414311390147,2947.328641595832,5.0,2921.0379501379,98.13
3384,2951.1755823351928,2954.4387907039095,15.665186419663828,2957.3762377990047,98.13
3651,3212.0308129841424,3216.212491617844,12.00667650634273,3220.004722414255,98.13
3654,3213.7590577871238,3218.006072142169,11.771537096600408,3221.7709301171994,98.13
3377,3303.8219894635504,3307.3272248771195,14.07632889199044,3310.525226935272,98.13
3540,3307.743408770709,3312.0136868239697,12.12530937840251,3315.777605258092,98.13
3510,3486.9015835724936,3491.4488416472987,10.6747403231032,3495.5900033708335,98.13
3647,3575.535256641327,3580.402312844676,10.393688005830581,3584.779564631405,98.13
3655,3751.238972492872,3755.2745946087434,12.608993199283173,3758.993873658923,98.13
5382,4024.878754443042,4029.4223412520037,11.385285427641795,4033.4848249582014,98.13
5647,4203.116110794202,4207.21464150957,12.595264265830727,4210.944631003749,98.13
5507,4381.182953491018,4385.171093690834,12.605017393306378,4388.797527931356,98.13
5656,4654.98113076639,4659.52913291404,10.960656982276108,4663.594872330823,98.13
5377,4656.788644877843,4661.320430904888,9.707128019942948,4665.513641549772,98.13
5640,4742.398761873426,4746.089700433311,12.708754171075778,4749.453383141692,98.13
5665,4833.134784149249,4836.312764621612,15.512308523504064,4839.145509327995,98.13
5367,4921.8176319832255,4926.273427535291,10.793762349775335,4930.291681874067,98.13
5380,4923.6806953792975,4928.106282609525,11.660701270943902,4932.119224192831,98.13
5527,4926.957416530872,4931.152130106709,5.0,4904.771188089978,98.13
5518,5011.514053037891,5015.027777829448,14.548063237675004,5018.163367838835,98.13
5368,5283.330060296541,5288.143912072078,10.799163165294907,5292.505307433867,98.13
5646,5285.2714191791665,5290.070048466938,10.243894637463816,5294.47733963942,98.13
5642,5378.0309460866865,5382.041263080854,12.814543928593771,5385.600009375108,98.13
7537,5916.639024228773,5921.1927205511565,5.0,5895.22258850829,98.13
7655,6270.054366078472,6273.543488875174,13.465523818655898,6276.768643951214,98.13
7640,6460.90480630777,6466.1175660481085,9.143898337459,6470.722602512632,98.13
7641,6543.427068560781,6547.381732075427,12.713181018318785,6551.071445303374,98.13
7388,6629.601961462325,6633.149177164914,5.0,6606.291038024421,98.13
7540,6724.625456680616,6728.469277103842,12.144627132598918,6732.09064897457,98.13
7531,6812.616861949131,6816.453150371916,12.377177787822841,6819.9583490320565,98.13
7644,6901.755452435939,6905.011882730602,15.347717965023245,6907.989980167986,98.13
7374,6908.136374162949,6912.312915109259,5.0,6886.183681439806,98.13
7527,7174.9580100457,7179.451370869533,10.760026579943382,7183.468088073599,98.13
7406,7185.380626907595,7189.304679277681,12.117716271112897,7192.865232464109,98.13
7663,7354.572588104137,7358.434747930131,5.0,7332.112660331382,98.13
7403,7364.415871328202,7368.109914561169,13.302269701022707,7371.503757153564,98.13
