vehid,entry,mid,instspeed,exit,length
180,25.046543102896734,27.42075492930982,12.19801758005728,28.566786985827367,48.51
260,93.61875415407775,96.17074846976607,14.578013088744646,97.18661755019626,48.51
259,95.60916618571422,98.00781944736052,12.73018564532861,99.15841998126692,48.51
399,105.40755855391231,108.1542674005707,11.143135381397,109.46717327141167,48.51
344,643.1525605532487,645.1757689712086,13.938873940790584,646.2163635214387,48.51
334,723.6523163329254,726.343101460613,11.784927580449088,727.5711542957922,48.51
157,729.4866714329196,732.0518877062478,5.0,703.0378229703139,48.51
404,814.309153954789,817.0811554184288,5.0,788.2366244855648,48.51
168,818.5430160813218,821.0035701220664,12.337870944127134,822.1834003159595,48.51
396,910.14066588915,913.1581541782307,8.994815897807122,914.7544926965086,48.51
382,911.9704266078072,915.1688318332277,9.303129537340242,916.7606176774083,48.51
394,920.2207896267694,922.3357670381312,13.872719075679278,923.4050369858219,48.51
162,1097.8164114842857,1100.3261362381686,11.627740843147881,1101.575027070233,48.51
264,1205.9384599051107,1208.016278407576,13.970446709732308,1209.0619895687053,48.51
177,1363.0307666687986,1365.0457186059384,5.0,1336.0431480887921,48.51
376,1721.3599230551854,1723.5558791276908,13.329095675179138,1724.6593608122532,48.51
2338,1836.02832423792,1838.1119068955386,13.398296960691608,1839.1910412487146,48.51
2177,1996.7677307401334,1999.2469936359187,11.862908474175129,2000.4770537225563,48.51
2178,2084.2355756973307,2086.5373045893043,5.0,2057.7636206050897,48.51
2374,2090.7766679817764,2093.5384557339667,11.339561032928577,2094.9175493336325,48.51
2255,2094.602180262289,2097.4263024426073,10.866441744649952,2098.681759109504,48.51
2298,2096.491267730354,2099.247225206535,12.831753968445586,2100.436248530005,48.51
2336,2284.6737613913706,2287.0518329592765,11.926138033834754,2288.2539067022185,48.51
2243,2438.1871982836406,2440.329300487555,5.0,2411.4022695417025,48.51
2176,2525.9016875078437,2528.24284593241,12.784357102495438,2529.3831928151426,48.51
2157,2540.159317610218,2542.5598922722606,5.0,2513.79198934595,48.51
2343,2613.5327025708157,2616.0941746766216,5.0,2587.2863792576013,48.51
2156,2617.580917270498,2620.4280079021864,10.633194704276358,2621.899332281748,48.51
2326,2808.0419966865834,2810.1693422507974,13.863544537161511,2811.223331475787,48.51
2399,2973.7012949859973,2976.536271202953,10.864277288014316,2977.9257980397338,48.51
2314,2986.581656432149,2989.1038642910307,11.85729397521273,2990.3397715128917,48.51
2324,3349.1730693895292,3351.5165439085176,12.07155705714542,3352.6806368482407,48.51
2330,3531.6021714502413,3534.275017667987,5.0,3505.596881612351,48.51
2151,3535.2337002350755,3538.24305593096,5.0,3509.7603049705926,48.51
4243,4705.003236401903,4707.255338544543,13.287233365894814,4708.379030859924,48.51
4250,4777.673828308441,4780.28234104013,11.750187686536272,4781.525234097023,48.51
4337,4789.859077034709,4792.000888929657,13.386511557727413,4793.089629305104,48.51
4334,4802.839693816484,4805.379013843674,12.327429870595607,4806.61567090461,48.51
4402,4971.881899512548,4974.485290993237,11.34338690278663,4975.7343732238105,48.51
4395,4978.53457428873,4981.423334116169,10.642846087889115,4982.810754003748,48.51
4259,5133.52755706899,5136.274511957892,11.238346691894979,5137.570567587315,48.51
4301,5143.689050913687,5146.047827787863,5.0,5117.1988635962325,48.51
4376,5233.146024842907,5235.114150650566,13.995326041483317,5236.150515056378,48.51
4332,5325.1564457586555,5327.356522265226,13.361271198375265,5328.45600902265,48.51
6346,5511.665646360303,5514.371914828569,5.0,5485.741125041425,48.51
6152,5675.863736702164,5678.251359510931,13.573011525105471,5679.333260060969,48.51
6377,5771.943320196614,5774.181661053995,5.0,5745.377250819144,48.51
6370,5859.807034753915,5862.106973072884,12.3914099960728,5863.268382615026,48.51
6179,5862.217391240001,5864.279442532028,14.085433921484658,5865.331350989724,48.51
6384,5879.964677051282,5883.191141420117,8.996336286123018,5884.755793199583,48.51
6372,5945.7512451312705,5948.153584945275,12.782262922040807,5949.279669568865,48.51
6397,5970.469177734956,5973.244420484703,11.236858970749214,5974.551281280423,48.51
6320,5974.945837976965,5977.138908934156,13.127102441761707,5978.256800387941,48.51
6161,6044.093304585483,6046.329605034545,13.310466351864445,6047.4493792029925,48.51
6239,6125.796305206177,6128.376088758562,12.143365988112631,6129.543752386674,48.51
6398,6128.090317301956,6130.383554109176,12.885940537612814,6131.5285473863505,48.51
6319,6335.227513589321,6337.388508180204,13.96900764435563,6338.450306451385,48.51
6355,6674.012371650588,6676.5514531753015,11.891137248601114,6677.827319078146,48.51
6309,6843.500379804228,6846.290146843675,10.83201819179985,6847.615673447968,48.51
6367,6847.600565873452,6850.109782912939,5.0,6821.355372419652,48.51
6241,6870.27879937724,6872.522187053624,13.032353509258348,6873.667143007029,48.51
6329,6871.979560356215,6874.248519021621,11.98642610358621,6875.451735490176,48.51
6390,7033.938069395276,7036.258955121241,12.747928696950366,7037.40855400608,48.51
6154,7203.882276643787,7206.403775740361,12.785555053187492,7207.578972475142,48.51
