vehid,entry,mid,instspeed,exit,length
579,19.951971423604206,25.242796524516244,5.0,5.196248611253608,209.35
598,55.71062476435668,60.439060816188956,5.0,63.526830052974674,209.35
818,177.0,183.05116076352772,13.936531356591077,193.07010635279693,209.35
712,199.0,205.47696246140887,13.067512075004123,216.76651568702147,209.35
601,258.0644618985283,266.2605503191929,8.912404498791958,281.65110046016576,209.35
555,285.6522078672999,291.3327511189506,12.173500381585436,302.0135973588584,209.35
575,425.4243062043963,430.3458632733059,14.178381334667595,441.15022842437133,209.35
611,583.8021606525588,590.4008284512574,10.790885110016566,603.7529206688915,209.35
572,820.8736278959518,827.2680083918489,11.102263546152951,839.3242305600905,209.35
810,890.0,897.0637909764426,10.99334563015149,908.8842421862258,209.35
908,943.0,949.1086837868841,12.56443440662116,960.4922222292419,209.35
896,1027.0,1033.2243212463318,5.0,1014.8018041062955,209.35
793,1075.0,1081.0668547828145,13.379790063817108,1091.3292517427926,209.35
605,1121.1352727810988,1126.5510321935888,13.671789229863782,1137.7976730458754,209.35
562,1149.255283829523,1154.5660620219655,13.433299017560259,1173.1422626192525,209.35
724,1191.0,1197.1904595647345,13.415542246301627,1207.2934379411931,209.35
655,1365.1438177036637,1370.5017258613184,12.85667836456491,1380.6961174856226,209.35
751,1477.0,1483.0228310101295,13.2643503956249,1493.850691325009,209.35
2908,1827.0,1834.2522606351013,11.289649685270193,1847.1867377066922,209.35
2566,1842.63478645962,1846.6904785886013,17.720901597841703,1892.925510151777,209.35
2592,1880.5901556260117,1886.271305281537,13.258501332270761,1901.9915880766184,209.35
2568,1908.9998635180816,1915.174497361854,5.0,1896.8030375866356,209.35
2545,1944.5603157088362,1951.225720827546,9.953814763067749,1983.3497508935645,209.35
2754,1964.0,1970.3034428335866,12.137768975794135,1985.9226639746953,209.35
2890,2197.0,2203.420402959315,5.0,2223.495142686137,209.35
2646,2284.020563913419,2289.2181070555866,13.798506938769824,2300.4043185015794,209.35
2636,2392.520481402682,2399.0126203149525,5.0,2381.724673938381,209.35
2518,2441.7016094775377,2447.469375235767,5.0,2428.6548090006427,209.35
2616,2445.35590382343,2451.101939499643,12.819336927692046,2461.781049260876,209.35
2576,2630.628746852302,2636.0503933180603,12.903265147824293,2645.97502087654,209.35
2543,2693.692982555997,2698.4450040201978,14.90983498094745,2708.477316772603,209.35
2897,2831.0,2837.073013406076,12.777050558734672,2848.527649422831,209.35
2444,2951.8218332570673,2959.465999467622,9.45408314510751,2975.4258309707084,209.35
2548,2963.99228588022,2970.269669974111,11.403655118320652,2981.7011578656166,209.35
2522,3056.180931363628,3062.0882304409065,12.34877969590729,3073.1639434621725,209.35
2615,3201.813822841106,3206.431865228475,5.0,3213.1370213643754,209.35
2818,3346.0,3352.3732303147012,12.044018149492059,3363.2012447760912,209.35
2733,3354.0,3360.215855711654,5.0,3341.6903785339396,209.35
2724,3388.0,3394.282233195938,12.695323433462008,3423.6783632119573,209.35
2618,3501.865973753052,3507.21757738099,5.0,3490.308514353513,209.35
2529,3535.0168818929988,3541.5066592937706,11.135271040359983,3554.8204915383462,209.35
4885,3804.0,3810.01543612672,13.87033116755627,3820.935268909091,209.35
4755,3857.0,3864.18470229422,10.454552034811393,3878.045871017989,209.35
4547,3920.383856306204,3926.2365488423893,5.0,3933.5422629673008,209.35
4612,4196.443597335079,4202.0945608564,12.643030418988383,4213.657142172222,209.35
4570,4207.618596038327,4214.045826148033,11.097063337813607,4235.7358584079375,209.35
4726,4237.0,4243.439670648176,12.804711735329999,4254.090676611803,209.35
4522,4288.168887592109,4294.509457652505,11.513743240004699,4323.499579458471,209.35
4604,4369.740450335002,4375.135968750788,12.944049066656962,4386.301167341248,209.35
4706,4528.0,4534.16114891445,12.805309017610679,4545.631832275656,209.35
4595,4557.343766312348,4563.521423245508,12.030400268251734,4593.249100056251,209.35
4599,4563.329262024363,4569.301576044116,12.079838047979042,4595.898373372095,209.35
4581,4580.719606019915,4585.478601560455,5.0,4568.139139123011,209.35
4631,4609.428251061816,4615.284460598051,5.0,4596.482317441175,209.35
4622,4701.534071432613,4706.412743049706,15.172653755918507,4716.300966320305,209.35
