vehid,entry,mid,instspeed,exit,length
154,242.87585748005193,247.12483098996657,11.545543934870585,254.07098837520303,128.91
389,530.5754580347896,533.6058117282018,15.868790179716914,540.1212021498729,128.91
146,951.0097567808934,955.231512799445,5.0,932.3255517270907,128.91
131,1052.253808162579,1056.002491338419,12.46417397027134,1062.2604707128812,128.91
137,1227.34548456379,1230.1423059291803,15.853865201682932,1234.9678764961013,128.91
385,2042.782755195383,2047.3340031846142,9.33667344421861,2055.0342648073474,128.91
2372,2309.981539807782,2314.0978615649296,11.247350956547944,2321.1910990811284,128.91
2131,2390.933671292066,2395.12707926112,10.293654191300142,2402.2908602774232,128.91
2127,2582.2762084832407,2586.2581460514143,11.6610355822892,2592.956401838851,128.91
2129,2584.11626713897,2588.1504211343877,11.636087863402368,2594.741114735359,128.91
2145,2670.638162371683,2675.3808309215588,9.350197846368122,2683.429353296365,128.91
2376,2672.551313169028,2677.33404445425,5.0,2655.511206087525,128.91
2390,2937.357335031741,2940.542409662503,14.702250407093182,2945.848937358288,128.91
2015,3477.9526823546635,3481.0406095522903,5.0,3456.2308655260636,128.91
2355,3558.509638620711,3562.5943329298852,12.984591489328196,3568.8223945803843,128.91
4129,3747.9586779941474,3751.2101244963947,5.0,3726.8014021560293,128.91
4362,3829.1079443696067,3833.2784497131356,5.0,3810.0947572343603,128.91
4397,4043.0298758470085,4046.244796787135,15.062796161529507,4052.7621492940098,128.91
4133,4203.003052058955,4206.292611383902,14.094610778589274,4211.727248812158,128.91
4387,4386.2748306667145,4390.179749727258,12.757753737219073,4396.49283095364,128.91
4152,5107.59189216418,5112.145890325603,10.744242142627504,5119.706495989431,128.91
6370,5999.898156080201,6003.607133728596,13.117409420445185,6009.77793794357,128.91
6397,6089.945769635287,6094.280336617657,10.528904442903125,6101.6359728971465,128.91
6363,6537.9553367105755,6541.180852521121,13.544398260624563,6546.801526821388,128.91
5999,6712.904220321695,6717.067133822109,11.641966977523476,6723.926785282464,128.91
6133,6899.5144452518225,6903.5312995508775,10.97077870933639,6910.327462114899,128.91
6131,7254.8602367913645,7258.233613664909,13.201459894809439,7264.11611265069,128.91
