vehid,entry,mid,instspeed,exit,length
721,194.54293483301996,198.0079334035862,11.240796231369403,201.56068948961578,86.96
1545,305.4033556745887,309.18582855325275,10.960438509180257,313.8156240427339,86.96
709,371.91471579470215,375.4473645027844,11.902965779377181,379.029911680457,86.96
712,373.77191388248,377.277682765274,5.0,350.9307841632366,86.96
979,391.0832617024542,395.0918068784264,10.157494555507892,399.89158354734803,86.96
969,482.6927392347476,486.16557018685035,11.55737611991944,491.15271496659983,86.96
1763,486.2474010368144,489.49717594306725,13.207144157095275,543.698733800996,86.96
992,564.614908473441,568.0528263377975,11.958664506214735,571.5059456849837,86.96
975,568.8530609662067,571.6433098270734,14.566389179286986,574.4861725737223,86.96
1787,664.1737250274439,667.3471429695549,5.0,693.7118451171328,86.96
1783,740.5483649570449,744.3415518833109,10.626747409393467,748.023834303687,86.96
991,756.9772839094061,760.3165544700861,12.340748171609926,764.822132950884,86.96
1775,758.7142656346892,762.0937958583934,5.0,786.2160119124956,86.96
716,821.3668202842493,824.4789860315292,13.872237257658428,827.4860417075187,86.96
967,1014.707101428426,1018.2409505344378,12.43020415850398,1021.6588551947149,86.96
1516,1021.2639530815549,1024.079311033349,15.074440105081319,1026.9000388103473,86.96
1768,1083.791741357124,1087.3584134998537,15.033937033903298,1090.2161153001714,86.96
695,1093.4859198687877,1097.3290730422648,10.206338722054374,1101.235288234962,86.96
1771,1173.4784696215563,1177.2522489599914,12.681579377960784,1180.5798222563867,86.96
1894,1205.2427918416881,1209.5334618395116,11.133829559627744,1265.9361778260757,86.96
1777,1263.4475611763298,1267.2374163956035,5.0,1247.1961935649595,86.96
711,1353.8527787513228,1358.2054420747763,9.782974834957562,1363.4700084785652,86.96
1889,1375.1881600505442,1378.5498592779534,12.36698271327884,1381.794573902819,86.96
278,1408.5469918920776,1411.3994367604912,14.784615487284933,1415.7089550598205,86.96
985,1557.18962357381,1560.2769747966252,5.0,1533.4024648808897,86.96
980,1623.4944839411407,1627.466831537134,10.689873696160232,1631.2883483969822,86.96
1767,1625.5537699281385,1629.3645592152127,10.885147971376531,1633.1465544430487,86.96
1544,1627.9529535093639,1631.4102254615148,5.0,1605.0589259614064,86.96
1793,1643.0513357727975,1646.064348782441,5.0,1619.18847283473,86.96
966,1740.1902497211152,1743.4683731717694,12.51903178128765,1746.7272799139728,86.96
1912,1748.9412354433819,1752.3708384017398,5.0,1726.8767421013495,86.96
286,1767.6892487510056,1771.0307493830949,5.0,1773.1563982141104,86.96
1789,1831.382176271406,1834.2289472278358,14.618675793702263,1837.0813029303317,86.96
699,2007.2282142123454,2012.2667600304198,8.2394833037179,2017.3942095656005,86.96
2268,2030.4100577391166,2034.2831875174174,11.58168045794902,2079.3486904638453,86.96
3762,2253.6009927376817,2257.418268466643,11.750990916310267,2261.0313175651017,86.96
2288,2313.908673323487,2317.2536849059866,12.232565525294767,2321.7208351856084,86.96
2449,2345.7302778911467,2349.064792917667,13.10481263371479,2352.166826042282,86.96
2987,2364.528629592327,2367.400367157184,14.528008272987412,2370.2835743749815,86.96
3795,2374.7128084027113,2378.4462327845763,5.0,2352.946487491971,86.96
2691,2456.0956823385945,2460.03168815746,11.004425445451117,2463.973409318833,86.96
2986,2541.482717993079,2544.595159366508,12.787464195064175,2547.803810222062,86.96
3072,2641.996182670566,2645.1324222043063,5.0,2618.8455855220795,86.96
2715,2801.385081633415,2804.4126854507035,13.440639747098597,2807.5112817816903,86.96
3517,2866.38702340855,2869.4153742680473,13.946017501898774,2872.386365383677,86.96
2699,2898.7324275702895,2902.0036459104263,11.905043615654511,2905.452838716872,86.96
3537,2977.977029587389,2981.5313258754663,12.142772670084488,2985.290937321051,86.96
2960,3082.869130334712,3087.24755779909,8.501903627922065,3091.534755575132,86.96
2295,3118.9189175313372,3123.0047191437316,5.0,3097.959155638105,86.96
2988,3188.717143501944,3192.1199805270458,12.169636864337757,3243.2446429750903,86.96
3789,3243.6424659714635,3247.285906144641,12.36488561641244,3250.718014509178,86.96
3787,3247.7933015772546,3251.5249196699897,11.822915855143,3255.293593400722,86.96
3777,3249.6705387979187,3253.353603852105,12.354211586572722,3257.180629512502,86.96
2808,3255.4491485268213,3259.0985057234093,11.805089265827867,3262.7032918795007,86.96
2271,3296.6985631199345,3299.6307770827075,14.503477390624374,3303.815027696406,86.96
3768,3366.2135507144144,3369.4100914822066,5.0,3344.1398702631086,86.96
2978,3450.1039484759553,3453.210442147957,13.439973049508657,3456.3416660235803,86.96
2961,3452.7931962366615,3456.2527334806787,11.345182331844505,3460.8049446540535,86.96
2974,3454.6368477005617,3458.089767664015,12.380066018789384,3513.1731080379295,86.96
2971,3513.6737196188674,3517.5653372785296,11.50796039121905,3521.291302470934,86.96
2698,3526.0173419267835,3529.5122753066,5.0,3503.013169901093,86.96
2968,3532.532510940779,3536.1049318191745,10.521378647420542,3539.7808963403213,86.96
3050,3548.6430272619277,3552.2031875747016,5.0,3526.823178402171,86.96
2286,3567.8396972330606,3571.2874370639047,12.36032758907637,3603.5188348429565,86.96
2981,3621.225543346369,3624.3459461699285,12.445531746352103,3627.5992254339067,86.96
2957,3726.3544837724853,3730.181514634509,11.420976721668543,3734.7267343296508,86.96
2973,3812.2081427356366,3816.039263110006,11.10506747396152,3820.934416792299,86.96
4295,3929.7648400503217,3934.118181623989,9.634491471364626,3939.4062692624607,86.96
4449,3997.070807654467,4001.1639898062513,9.859662142161547,4005.9761815326797,86.96
4712,4061.8092709448892,4065.439195372154,12.163331975335089,4068.9743513147637,86.96
5774,4085.367128746879,4088.4048124219944,13.726652202094689,4143.110275471514,86.96
5886,4143.723114780922,4147.287450194903,13.01012054274078,4150.676768537774,86.96
4716,4150.599036609547,4153.530701751102,14.48294157015979,4156.67797303919,86.96
5759,4239.677842895364,4243.092572758753,12.041074498234543,4246.608021639072,86.96
5784,4522.036506647248,4525.288523755817,5.0,4498.541875990787,86.96
4810,4535.889776345924,4539.529204132813,5.0,4513.989550255852,86.96
5755,4596.405621437324,4600.112285676023,11.294636235873268,4603.850088631587,86.96
5760,4598.360295806967,4602.430319149426,11.037777615026522,4606.416207121744,86.96
5768,4602.332330512899,4606.177227545396,9.696943749023868,4610.061342961223,86.96
4973,4708.807898045044,4713.304631659474,9.904286221110315,4717.59898165239,86.96
5046,4710.859552688106,4715.279126963603,10.083481490428547,4720.342609146997,86.96
4718,4895.554531392238,4899.204536329419,11.033364291574747,4903.878318308854,86.96
4981,4953.9515754454,4958.032196068194,10.443399239111663,4961.963382094623,86.96
4808,5141.769101789839,5145.05684809088,13.391442812183554,5148.236094321255,86.96
4983,5159.98391518656,5163.069757161089,13.944574541530157,5166.146305707202,86.96
4698,5245.179369423493,5248.508022806295,12.119915521856408,5251.861417660637,86.96
4703,5250.29742203613,5253.463149701211,12.689490462918211,5256.625076321446,86.96
4442,5324.5405213142985,5328.253824543255,5.0,5301.932003598673,86.96
5058,5329.519714322957,5333.047965063428,5.0,5306.625252156674,86.96
4713,5435.1999169442415,5439.12302573834,10.590048775256095,5444.239408878396,86.96
5524,5480.420215445201,5483.558095866598,13.17383747830868,5487.864106748941,86.96
6985,5704.617202932433,5708.279139071289,11.06794902444925,5713.274822192076,86.96
6981,5763.4778475513,5767.048800705566,14.820950073884498,5770.19460380356,86.96
6713,5776.419007116584,5780.157337664456,10.833033361708063,5783.992226555028,86.96
6194,5821.844308105481,5825.236063303193,5.0,5839.883809023638,86.96
6718,5863.395192104009,5878.132441146893,7.703097131582215,5881.9317571025995,86.96
6690,5879.188804433408,5884.297036831563,10.206225425841641,5888.922363358439,86.96
7770,5881.364682538292,5886.165903441172,10.014511233526372,5943.552044231871,86.96
7530,6013.591766346834,6016.505592353213,14.742081288424208,6033.144771846891,86.96
6975,6067.881538310254,6071.283064795101,12.169957648287967,6075.78648166832,86.96
7771,6132.798820920949,6136.363405588342,13.264874305661039,6139.485053560139,86.96
6187,6134.663808309668,6138.07130662206,12.08620632708446,6141.074022316956,86.96
6990,6243.1450811845,6246.454264912073,12.538141655376151,6250.733532591259,86.96
6980,6244.848901324415,6248.2475407943175,12.002228724078496,6303.2617776596935,86.96
6715,6312.870926869785,6316.410507557825,11.362283853349977,6319.91281057744,86.96
6692,6332.959663507285,6336.118161627443,13.605572694393917,6340.762883907232,86.96
6703,6415.334877039145,6418.560368772265,12.901663790597423,6421.8361105262,86.96
7649,6417.439110223432,6420.4870314501495,12.64802393448132,6423.630802491519,86.96
7647,6514.651310549608,6518.397742891693,11.660258418671155,6573.214265749439,86.96
7922,6573.667260550841,6577.288670885474,13.402451247874982,6580.663253078556,86.96
7907,6575.615705641235,6579.158411156376,11.546017292079966,6582.779128109479,86.96
7645,6663.575886052423,6667.183964661113,5.0,6640.464983311151,86.96
6726,6852.638483140037,6856.459726880346,11.38248760794367,6860.15453523101,86.96
6809,6854.513352568529,6858.25791292957,11.594142794431221,6862.049656881147,86.96
