vehid,entry,mid,instspeed,exit,length
826,228.04658973910304,240.02006968085848,12.439321924132829,248.68461612826454,261.29
1948,382.6494602235888,394.14689701931877,5.0,378.2765828876389,261.29
1937,543.588874857595,555.4512965302034,12.256832912429228,565.7363137185031,261.29
1101,565.5925957419153,577.3613390119008,12.47753136175888,588.1397644143339,261.29
1936,815.7024226644183,827.2880839265155,13.151179594466747,858.7263132246351,261.29
857,864.9472664153111,877.1804515048431,5.0,856.9369905398628,261.29
1095,1020.8062993761309,1032.5822736499597,12.10936898052031,1042.9687929217291,261.29
1944,1283.8683176194354,1297.0281074394707,10.741614627396375,1307.1605884276298,261.29
1925,1466.9458566391827,1479.2951682864666,11.363111213542913,1488.9789699283917,261.29
1920,1644.377820276304,1658.2796814644719,10.26383336526793,1669.184643513633,261.29
1931,1913.846494687154,1927.1830630254362,5.0,1907.606326327022,261.29
1947,1922.8919233948432,1936.5327583475216,10.9174849553333,1947.3440800329436,261.29
3121,2001.0794893968841,2013.536780219097,5.0,1994.1440482819712,261.29
1940,2005.5945638461765,2018.1586654896212,5.0,1998.533093214213,261.29
3136,2180.3729694840213,2192.223962875057,12.154495086946943,2202.815918178629,261.29
3116,2449.184606978339,2459.550069660886,13.995949020602918,2468.9555328181023,261.29
3083,2636.483957573382,2647.316478937405,13.816199125705163,2655.9152800322054,261.29
2832,2719.9353875915695,2731.376362485321,5.0,2711.524469036616,261.29
2835,2897.390231577374,2908.431639320117,13.688152255592618,2918.4212317903066,261.29
3109,3095.2073543001293,3108.1193998089275,10.857089993182301,3117.794030557501,261.29
2860,3197.119280916247,3209.2189713523576,11.667321991793274,3218.8975015342266,261.29
3100,3259.3031668137196,3272.460722131353,10.76998666235505,3283.641073004954,261.29
3929,3261.7915110798704,3274.384752600381,10.737763547107853,3288.319141404649,261.29
3093,3272.6114126409166,3283.3505120658656,13.662401535368137,3291.6402288888585,261.29
2844,3383.0937753838903,3395.240527431619,12.109040447871577,3404.6792181443334,261.29
3943,3423.629180612686,3437.214709304453,10.498073271501573,3448.869758468896,261.29
3082,3440.846816948201,3452.363091898571,5.0,3438.7112595780914,261.29
3933,3530.891475446668,3542.091366751096,12.876312437508368,3552.208000835124,261.29
5082,3709.4250852511273,3720.5727012860007,13.348299673823304,3730.5083454312544,261.29
4817,3965.2163282316233,3976.3341359196743,13.83349496340105,3985.8647206806504,261.29
5941,3983.7384693195763,3995.3058207475983,12.271660190066495,4012.846653047233,261.29
5919,4506.021713570706,4521.022315256712,5.0,4502.919755558716,261.29
4845,4528.059313851105,4539.460820852564,5.0,4522.836805129194,261.29
5108,4547.889600678598,4561.151631938572,10.757660289096105,4571.208057745386,261.29
5099,4699.690580521964,4710.581518441847,12.84247070930583,4719.955749597154,261.29
5930,4703.826961733476,4717.273795530616,10.881819879796502,4728.553548747668,261.29
5140,4795.74696948372,4807.185390501953,12.129793028093632,4816.4925143453,261.29
4876,5163.704134112041,5175.1492510517155,12.790626845659762,5184.187373781482,261.29
4837,5607.696931671817,5621.081263748267,10.420768947654814,5631.485648607991,261.29
6866,5702.739575120153,5717.213903281477,5.0,5698.654433280219,261.29
6867,5704.675530089071,5719.263496468943,10.646641343508277,5730.638551770324,261.29
7948,5783.487328971578,5796.202491045858,11.605787529258093,5806.22888908887,261.29
7135,5786.617524866284,5798.045471094662,11.498221067004204,5808.7416633061075,261.29
6857,6136.5893402339825,6147.056426133096,14.598397466710907,6168.273732956049,261.29
7951,6145.406181599731,6158.102408720444,12.087810600730064,6170.683715940495,261.29
7940,6231.889574416467,6244.324446962952,12.091024428305989,6254.861317221515,261.29
7127,6409.32106362565,6421.458718362635,12.352644752676127,6431.794430022316,261.29
7122,6617.814509586416,6630.003692377362,12.07699533824212,6638.860371874121,261.29
7944,6692.351687928832,6705.477029719059,10.672863207967838,6715.874780960303,261.29
7938,6846.753875093801,6858.52525624612,12.830656271883452,6868.847840119912,261.29
7105,6879.44403620604,6895.098521591567,9.182631664602022,6907.106566266322,261.29
7926,7132.892940139254,7143.096029850065,13.853504084354574,7152.7633684172515,261.29
6856,7136.119366906763,7146.470074225601,5.0,7128.2972707664085,261.29
