vehid,entry,mid,instspeed,exit,length
1380,771.1973240149013,777.0009844227328,5.0,752.7983580745566,165.74
1232,1219.4391420189593,1226.198270328309,12.319374396242985,1233.0468244248518,165.74
1510,1309.8121720638778,1316.415951447083,12.927445878097586,1322.7164668903058,165.74
1231,1579.904325834685,1586.1699431347363,5.0,1562.0527002285382,165.74
1535,1941.6444279698933,1947.4793533687932,14.58021984766636,1953.16481698446,165.74
1385,1974.556917929795,1980.4658718838987,13.061630933228546,1987.3936148175912,165.74
3221,2119.169619875861,2126.0545376601935,11.925902438395557,2132.9489483215975,165.74
3227,2839.7844368568676,2846.3634966444743,13.154663068975067,2852.4983697661405,165.74
3371,2874.6448429314964,2880.638014335205,13.841032905299032,2887.652415098578,165.74
2028,2929.5929036567627,2936.565765040987,11.858466636947089,2943.331723220264,165.74
3212,3021.387658342823,3027.439154274304,13.62755732751812,3033.381393623067,165.74
3377,3324.8924200620386,3330.511771227405,13.544164733097414,3337.3389755213852,165.74
3540,3379.470736294056,3386.3895702616733,11.588211960712044,3393.251807009266,165.74
2023,3565.100800029291,3572.273436420359,10.851430178639554,3579.52981323633,165.74
2020,3567.176800590809,3574.1365037778955,11.272928229405675,3581.318638365321,165.74
5511,3862.036838482405,3867.6216504867098,14.642764470519046,3874.6262764491726,165.74
5382,4099.618917697939,4107.10930204272,10.402638738857384,4114.625555772027,165.74
5362,4551.772172973228,4560.026392787964,10.387661133901739,4568.329839722382,165.74
5368,5359.285613458614,5367.139739657222,10.697984375243378,5374.8512348816,165.74
7373,5809.966183810144,5817.096478524027,5.0,5794.212022188672,165.74
7368,6202.590645896433,6208.556079323412,13.916625861247775,6215.590070261636,165.74
7512,6709.497768334118,6716.15787983819,11.694962842390309,6722.756756095359,165.74
6026,6713.480457317798,6720.5247890855135,11.517925142717527,6727.811541531979,165.74
7221,6715.382083545829,6722.39952294943,11.47932846728577,6729.68413578367,165.74
7234,6803.798699635631,6810.480808317031,5.0,6787.194716762586,165.74
7215,7159.614225962108,7166.405191490427,12.552173001540439,7173.100164290754,165.74
7378,7519.596377859312,7526.148036149044,5.0,7502.854366719299,165.74
